
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d07a972.pomdpx
  loading time : 4.57s 

SARSOP initializing ...
  initialization time : 4821.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8598.22 207     63050    -8059.85   -8059.63   0.222117    40       990      
 8617.65 208     63207    -8059.85   -8059.63   0.220058    40       993      
 8624.25 208     63208    -8059.85   -8059.63   0.220058    40       994      
 8629.83 208     63209    -8059.85   -8059.63   0.220058    40       995      
 8630.42 208     63250    -8059.85   -8059.63   0.220058    40       995      
 8631.03 208     63300    -8059.85   -8059.63   0.220058    40       995      
 8631.64 208     63350    -8059.85   -8059.63   0.220058    40       995      
 8665.01 209     63509    -8059.85   -8059.63   0.219175    41       999      
 8671.52 209     63510    -8059.85   -8059.63   0.219175    41       1000     
 8678.52 209     63511    -8059.85   -8059.63   0.219175    41       1001     
 8679.13 209     63550    -8059.85   -8059.63   0.219175    41       1001     
 8679.74 209     63600    -8059.85   -8059.63   0.219175    41       1001     
 8680.37 209     63650    -8059.85   -8059.63   0.219175    41       1001     
 8709.07 210     63811    -8059.85   -8059.63   0.217548    40       1004     
 8709.38 210     63812    -8059.85   -8059.63   0.217548    41       1004     
 8715.51 210     63813    -8059.85   -8059.63   0.217548    41       1005     
 8716.1  210     63850    -8059.85   -8059.63   0.217548    41       1005     
 8716.71 210     63900    -8059.85   -8059.63   0.217548    41       1005     
 8717.33 210     63950    -8059.85   -8059.63   0.217548    41       1005     
 8745.08 211     64111    -8059.85   -8059.63   0.215461    39       1008     
 8745.36 211     64112    -8059.85   -8059.63   0.215461    39       1008     
 8745.65 211     64113    -8059.85   -8059.63   0.215461    39       1008     
 8746.14 211     64150    -8059.85   -8059.63   0.215461    39       1008     
 8746.69 211     64200    -8059.85   -8059.63   0.215461    39       1008     
 8747.28 211     64250    -8059.85   -8059.63   0.215461    39       1008     
 8779.62 212     64409    -8059.84   -8059.63   0.212179    40       1013     
 8787.99 212     64410    -8059.84   -8059.63   0.212179    41       1014     
 8788.35 212     64411    -8059.84   -8059.63   0.212179    41       1014     
 8788.88 212     64450    -8059.84   -8059.63   0.212179    41       1014     
 8789.47 212     64500    -8059.84   -8059.63   0.212179    41       1014     
 8790.08 212     64550    -8059.84   -8059.63   0.212179    41       1014     
 8812.53 213     64707    -8059.84   -8059.63   0.208946    40       1017     
 8812.82 213     64708    -8059.84   -8059.63   0.208946    40       1017     
 8813.11 213     64709    -8059.84   -8059.63   0.208946    40       1017     
 8813.6  213     64750    -8059.84   -8059.63   0.208946    40       1017     
 8814.15 213     64800    -8059.84   -8059.63   0.208946    40       1017     
 8814.69 213     64850    -8059.84   -8059.63   0.208946    40       1017     
 8848.81 214     65007    -8059.84   -8059.63   0.206826    40       1022     
 8849.11 214     65008    -8059.84   -8059.63   0.206826    40       1022     
 8849.4  214     65009    -8059.84   -8059.63   0.206826    40       1022     
 8849.97 214     65050    -8059.84   -8059.63   0.206826    40       1022     
 8850.58 214     65100    -8059.84   -8059.63   0.206826    40       1022     
 8851.19 214     65150    -8059.84   -8059.63   0.206826    40       1022     
 8873.96 215     65307    -8059.84   -8059.63   0.205324    39       1026     
 8881.37 215     65308    -8059.84   -8059.63   0.205324    39       1027     
 8885.59 215     65309    -8059.84   -8059.63   0.205324    39       1028     
 8886.15 215     65350    -8059.84   -8059.63   0.205324    39       1028     
 8886.69 215     65400    -8059.84   -8059.63   0.205324    39       1028     
 8887.27 215     65450    -8059.84   -8059.63   0.205324    39       1028     
 8919.15 216     65607    -8059.83   -8059.63   0.203375    39       1032     
 8919.44 216     65608    -8059.83   -8059.63   0.203375    39       1032     
 8923.39 216     65609    -8059.83   -8059.63   0.203375    39       1033     
 8923.97 216     65650    -8059.83   -8059.63   0.203375    39       1033     
 8924.51 216     65700    -8059.83   -8059.63   0.203375    39       1033     
 8925.1  216     65750    -8059.83   -8059.63   0.203375    40       1033     
 8963.49 217     65907    -8059.83   -8059.63   0.200974    39       1039     
 8969.49 217     65908    -8059.83   -8059.63   0.200974    40       1040     
 8976.85 217     65909    -8059.83   -8059.63   0.200974    40       1041     
 8981.5  217     65950    -8059.83   -8059.63   0.200974    40       1042     
 8982.06 217     66000    -8059.83   -8059.63   0.200974    40       1042     
 8982.63 217     66050    -8059.83   -8059.63   0.200974    40       1042     
 9016.69 218     66205    -8059.83   -8059.63   0.198027    40       1047     
 9016.98 218     66206    -8059.83   -8059.63   0.198027    40       1047     
 9017.26 218     66207    -8059.83   -8059.63   0.198027    40       1047     
 9017.78 218     66250    -8059.83   -8059.63   0.198027    40       1047     
 9018.34 218     66300    -8059.83   -8059.63   0.198027    40       1047     
 9028.56 218     66350    -8059.83   -8059.63   0.198027    40       1049     
 9054.71 219     66503    -8059.83   -8059.63   0.196046    39       1053     
 9061    219     66504    -8059.83   -8059.63   0.196046    40       1054     
 9065.19 219     66505    -8059.83   -8059.63   0.196046    40       1055     
 9065.78 219     66550    -8059.83   -8059.63   0.196046    40       1055     
 9066.35 219     66600    -8059.83   -8059.63   0.196046    40       1055     
 9092.47 219     66650    -8059.83   -8059.63   0.196046    41       1060     
 9101.5  220     66801    -8059.83   -8059.63   0.193569    40       1061     
 9101.81 220     66802    -8059.83   -8059.63   0.193569    40       1061     
 9106.19 220     66803    -8059.83   -8059.63   0.193569    40       1062     
 9106.79 220     66850    -8059.83   -8059.63   0.193569    40       1062     
 9107.34 220     66900    -8059.83   -8059.63   0.193569    40       1062     
 9132.89 221     66950    -8059.83   -8059.63   0.193569    40       1067     
 9134.24 221     67099    -8059.82   -8059.63   0.191978    40       1067     
 9140.24 221     67100    -8059.82   -8059.63   0.191978    41       1068     
 9143.78 221     67101    -8059.82   -8059.63   0.191978    41       1069     
 9144.37 221     67150    -8059.82   -8059.63   0.191978    41       1069     
 9144.92 221     67200    -8059.82   -8059.63   0.191978    41       1069     
 9178.7  222     67395    -8059.82   -8059.63   0.189101    40       1075     
 9184.65 222     67396    -8059.82   -8059.63   0.189101    40       1076     
 9188.52 222     67397    -8059.82   -8059.63   0.189101    40       1077     
 9188.88 222     67400    -8059.82   -8059.63   0.189101    40       1077     
 9189.39 222     67450    -8059.82   -8059.63   0.189101    40       1077     
 9189.92 222     67500    -8059.82   -8059.63   0.189101    40       1077     
 9214.28 223     67693    -8059.82   -8059.63   0.187577    40       1081     
 9220.77 223     67694    -8059.82   -8059.63   0.187577    40       1082     
 9224.62 223     67695    -8059.82   -8059.63   0.187577    40       1083     
 9224.97 223     67700    -8059.82   -8059.63   0.187577    40       1083     
 9225.48 223     67750    -8059.82   -8059.63   0.187577    40       1083     
 9225.99 223     67800    -8059.82   -8059.63   0.187577    40       1083     
 9257.13 224     67991    -8059.82   -8059.63   0.185945    40       1089     
 9263.06 224     67992    -8059.82   -8059.63   0.185945    41       1090     
 9263.4  224     67993    -8059.82   -8059.63   0.185945    41       1090     
 9263.71 224     68000    -8059.82   -8059.63   0.185945    41       1090     
 9264.23 224     68050    -8059.82   -8059.63   0.185945    41       1090     
 9264.77 224     68100    -8059.82   -8059.63   0.185945    41       1090     
 9297.46 225     68289    -8059.82   -8059.63   0.184541    42       1097     
 9302.64 225     68290    -8059.82   -8059.63   0.184541    42       1098     
 9306.18 225     68291    -8059.82   -8059.63   0.184541    42       1099     
 9306.56 225     68300    -8059.82   -8059.63   0.184541    42       1099     
 9307.08 225     68350    -8059.82   -8059.63   0.184541    42       1099     
 9307.62 225     68400    -8059.82   -8059.63   0.184541    42       1099     
 9322.73 226     68587    -8059.82   -8059.63   0.183464    39       1102     
 9328.55 226     68588    -8059.82   -8059.63   0.183464    39       1103     
 9328.89 226     68589    -8059.82   -8059.63   0.183464    39       1103     
 9329.22 226     68600    -8059.82   -8059.63   0.183464    39       1103     
 9329.72 226     68650    -8059.82   -8059.63   0.183464    39       1103     
 9330.23 226     68700    -8059.82   -8059.63   0.183464    39       1103     
 9365.01 227     68885    -8059.81   -8059.63   0.181238    42       1109     
 9370.68 227     68886    -8059.81   -8059.63   0.181238    42       1110     
 9371.02 227     68887    -8059.81   -8059.63   0.181238    42       1110     
 9371.35 227     68900    -8059.81   -8059.63   0.181238    42       1110     
 9371.84 227     68950    -8059.81   -8059.63   0.181238    42       1110     
 9372.35 227     69000    -8059.81   -8059.63   0.181238    42       1110     
 9389.6  228     69181    -8059.81   -8059.63   0.178695    40       1114     
 9394.21 228     69182    -8059.81   -8059.63   0.178695    40       1115     
 9397.5  228     69183    -8059.81   -8059.63   0.178695    41       1116     
 9397.92 228     69200    -8059.81   -8059.63   0.178695    41       1116     
 9398.4  228     69250    -8059.81   -8059.63   0.178695    41       1116     
 9398.89 228     69300    -8059.81   -8059.63   0.178695    41       1116     
 9422.68 229     69479    -8059.81   -8059.63   0.176659    41       1121     
 9428.28 229     69480    -8059.81   -8059.63   0.176659    41       1122     
 9431.72 229     69481    -8059.81   -8059.63   0.176659    41       1123     
 9432.11 229     69500    -8059.81   -8059.63   0.176659    41       1123     
 9432.6  229     69550    -8059.81   -8059.63   0.176659    41       1123     
 9433.1  229     69600    -8059.81   -8059.63   0.176659    41       1123     
 9487.84 230     69777    -8059.81   -8059.63   0.173589    41       1136     
 9488.12 230     69778    -8059.81   -8059.63   0.173589    41       1136     
 9488.39 230     69779    -8059.81   -8059.63   0.173589    41       1136     
 9488.75 230     69800    -8059.81   -8059.63   0.173589    41       1136     
 9489.24 230     69850    -8059.81   -8059.63   0.173589    41       1136     
 9489.75 230     69900    -8059.81   -8059.63   0.173589    41       1136     
 9528.96 231     70073    -8059.8    -8059.63   0.169932    43       1145     
 9529.28 231     70074    -8059.8    -8059.63   0.169932    42       1145     
 9529.59 231     70075    -8059.8    -8059.63   0.169932    42       1145     
 9530    231     70100    -8059.8    -8059.63   0.169932    42       1145     
 9530.55 231     70150    -8059.8    -8059.63   0.169932    42       1145     
 9531.07 231     70200    -8059.8    -8059.63   0.169932    42       1145     
 9552.6  232     70367    -8059.8    -8059.63   0.167782    42       1150     
 9555.59 232     70368    -8059.8    -8059.63   0.167782    42       1151     
 9555.95 232     70369    -8059.8    -8059.63   0.167782    42       1151     
 9556.4  232     70400    -8059.8    -8059.63   0.167782    42       1151     
 9556.99 232     70450    -8059.8    -8059.63   0.167782    42       1151     
 9557.53 232     70500    -8059.8    -8059.63   0.167782    42       1151     
 9586.98 233     70661    -8059.8    -8059.63   0.164743    41       1158     
 9591.04 233     70662    -8059.8    -8059.63   0.164743    41       1159     
 9595.88 233     70663    -8059.8    -8059.63   0.164743    41       1160     
 9596.37 233     70700    -8059.8    -8059.63   0.164743    41       1160     
 9596.85 233     70750    -8059.8    -8059.63   0.164743    41       1160     
 9597.33 233     70800    -8059.8    -8059.63   0.164743    41       1160     
 9624.08 234     70955    -8059.8    -8059.63   0.162697    42       1166     
 9629.58 234     70956    -8059.8    -8059.63   0.162697    42       1167     
 9632.26 234     70957    -8059.8    -8059.63   0.162697    42       1168     
 9632.78 234     71000    -8059.8    -8059.63   0.162697    42       1168     
 9633.27 234     71050    -8059.8    -8059.63   0.162697    42       1168     
 9662.15 234     71100    -8059.8    -8059.63   0.162697    41       1175     
 9663.44 235     71247    -8059.79   -8059.63   0.159317    42       1175     
 9663.72 235     71248    -8059.79   -8059.63   0.159317    42       1175     
 9666.28 235     71250    -8059.79   -8059.63   0.159317    42       1176     
 9666.78 235     71300    -8059.79   -8059.63   0.159317    42       1176     
 9667.35 235     71350    -8059.79   -8059.63   0.159317    42       1176     
 9692.88 236     71541    -8059.79   -8059.63   0.156789    42       1183     
 9697.98 236     71542    -8059.79   -8059.63   0.156789    43       1184     
 9700.62 236     71543    -8059.79   -8059.63   0.156789    43       1185     
 9700.99 236     71550    -8059.79   -8059.63   0.156789    43       1185     
 9701.49 236     71600    -8059.79   -8059.63   0.156789    43       1185     
 9702    236     71650    -8059.79   -8059.63   0.156789    43       1185     
 9739.88 237     71833    -8059.79   -8059.63   0.154429    41       1195     
 9744.47 237     71834    -8059.79   -8059.63   0.154429    41       1196     
 9744.81 237     71835    -8059.79   -8059.63   0.154429    41       1196     
 9745.16 237     71850    -8059.79   -8059.63   0.154429    41       1196     
 9745.65 237     71900    -8059.79   -8059.63   0.154429    41       1196     
 9746.13 237     71950    -8059.79   -8059.63   0.154429    41       1196     
 9769.43 238     72127    -8059.79   -8059.64   0.151948    42       1202     
 9774.42 238     72128    -8059.79   -8059.64   0.151948    42       1203     
 9776.79 238     72129    -8059.79   -8059.64   0.151948    42       1204     
 9777.23 238     72150    -8059.79   -8059.64   0.151948    42       1204     
 9777.76 238     72200    -8059.79   -8059.64   0.151948    42       1204     
 9778.28 238     72250    -8059.79   -8059.64   0.151948    42       1204     
 9810.84 239     72421    -8059.78   -8059.64   0.14959     42       1213     
 9811.13 239     72422    -8059.78   -8059.64   0.14959     42       1213     
 9811.42 239     72423    -8059.78   -8059.64   0.14959     42       1213     
 9811.82 239     72450    -8059.78   -8059.64   0.14959     42       1213     
 9812.32 239     72500    -8059.78   -8059.64   0.14959     42       1213     
 9812.84 239     72550    -8059.78   -8059.64   0.14959     42       1213     
 9837.01 240     72715    -8059.78   -8059.64   0.147852    40       1220     
 9840.95 240     72716    -8059.78   -8059.64   0.147852    41       1221     
 9843.25 240     72717    -8059.78   -8059.64   0.147852    41       1222     
 9843.72 240     72750    -8059.78   -8059.64   0.147852    41       1222     
 9844.22 240     72800    -8059.78   -8059.64   0.147852    41       1222     
 9844.71 240     72850    -8059.78   -8059.64   0.147852    41       1222     
 9872.33 241     73007    -8059.78   -8059.64   0.146189    42       1229     
 9876.29 241     73008    -8059.78   -8059.64   0.146189    42       1230     
 9878.86 241     73009    -8059.78   -8059.64   0.146189    42       1231     
 9879.4  241     73050    -8059.78   -8059.64   0.146189    42       1231     
 9879.91 241     73100    -8059.78   -8059.64   0.146189    42       1231     
 9899.2  241     73150    -8059.78   -8059.64   0.146189    41       1237     
 9905.91 242     73297    -8059.78   -8059.64   0.143679    41       1238     
 9910.49 242     73298    -8059.78   -8059.64   0.143679    42       1239     
 9912.74 242     73300    -8059.78   -8059.64   0.143679    42       1240     
 9913.24 242     73350    -8059.78   -8059.64   0.143679    42       1240     
 9913.74 242     73400    -8059.78   -8059.64   0.143679    42       1240     
 9944.22 243     73589    -8059.78   -8059.64   0.140514    44       1247     
 9948.26 243     73590    -8059.78   -8059.64   0.140514    44       1248     
 9950.37 243     73591    -8059.78   -8059.64   0.140514    44       1249     
 9950.76 243     73600    -8059.78   -8059.64   0.140514    44       1249     
 9951.26 243     73650    -8059.78   -8059.64   0.140514    44       1249     
 9951.77 243     73700    -8059.78   -8059.64   0.140514    44       1249     
 9976.19 244     73881    -8059.78   -8059.64   0.138906    44       1256     
 9979.72 244     73882    -8059.78   -8059.64   0.138906    44       1257     
 9982.03 244     73883    -8059.78   -8059.64   0.138906    44       1258     
 9982.45 244     73900    -8059.78   -8059.64   0.138906    44       1258     
 9982.96 244     73950    -8059.78   -8059.64   0.138906    44       1258     
 9983.47 244     74000    -8059.78   -8059.64   0.138906    44       1258     
 9999.71 245     74171    -8059.77   -8059.64   0.137294    43       1263     
 9999.99 245     74172    -8059.77   -8059.64   0.137294    43       1263     
 10002.2 245     74173    -8059.77   -8059.64   0.137294    43       1264     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.230000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.2 245     74173    -8059.77   -8059.64   0.137294    43       1264     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/392d07a972.policyx

