
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3871f7f1c3.pomdpx
  loading time : 4.44s 

SARSOP initializing ...
  initialization time : 2964.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9350.94 533     62950    -168.391   -168.381   0.00937009  116      6901     
 9355.62 534     63033    -168.391   -168.381   0.00937008  116      6903     
 9356.74 534     63050    -168.391   -168.381   0.00937008  116      6903     
 9361.87 535     63155    -168.391   -168.381   0.00936995  120      6905     
 9362.9  535     63156    -168.391   -168.381   0.00936995  120      6905     
 9371.1  535     63200    -168.391   -168.381   0.00936995  116      6909     
 9378.15 536     63275    -168.391   -168.381   0.00936891  117      6912     
 9408.42 536     63300    -168.391   -168.381   0.00936891  117      6930     
 9431.05 537     63397    -168.391   -168.381   0.00936874  116      6943     
 9432.16 537     63400    -168.391   -168.381   0.00936874  116      6943     
 9466.65 537     63450    -168.391   -168.381   0.00936874  119      6964     
 9479.58 538     63519    -168.391   -168.381   0.00936805  121      6971     
 9516.89 538     63550    -168.391   -168.381   0.00936805  123      6993     
 9554.61 539     63641    -168.391   -168.381   0.00936792  117      7015     
 9555.86 539     63650    -168.391   -168.381   0.00936792  121      7015     
 9563.66 539     63700    -168.391   -168.381   0.00936792  115      7019     
 9565.81 540     63761    -168.391   -168.381   0.0093679   116      7019     
 9567.73 540     63800    -168.391   -168.381   0.0093679   115      7019     
 9588.67 541     63883    -168.391   -168.381   0.0093626   127      7031     
 9589.99 541     63900    -168.391   -168.381   0.0093626   125      7031     
 9646.03 542     64007    -168.391   -168.381   0.00936131  113      7065     
 9647.02 542     64008    -168.391   -168.381   0.00936131  113      7065     
 9690.24 542     64050    -168.391   -168.381   0.00936131  118      7091     
 9719.46 543     64129    -168.391   -168.381   0.0093603   103      7108     
 9723.62 543     64150    -168.391   -168.381   0.0093603   113      7110     
 9750.05 544     64253    -168.391   -168.381   0.00935943  94       7126     
 9750.99 544     64254    -168.391   -168.381   0.00935943  95       7126     
 9753.11 544     64300    -168.391   -168.381   0.00935943  101      7126     
 9771.42 545     64375    -168.391   -168.381   0.00935878  96       7137     
 9772.58 545     64400    -168.391   -168.381   0.00935878  99       7137     
 9793.89 546     64499    -168.391   -168.381   0.00935824  85       7150     
 9794.8  546     64500    -168.391   -168.381   0.00935824  86       7150     
 9796.53 546     64550    -168.391   -168.381   0.00935824  90       7150     
 9810.08 547     64619    -168.391   -168.381   0.00935777  93       7158     
 9811.32 547     64650    -168.391   -168.381   0.00935777  96       7158     
 9820.56 548     64739    -168.391   -168.381   0.00935727  88       7163     
 9821.62 548     64750    -168.391   -168.381   0.00935727  89       7163     
 9833.19 549     64859    -168.391   -168.381   0.00935689  84       7169     
 9834.1  549     64860    -168.391   -168.381   0.00935689  84       7169     
 9876.85 549     64900    -168.391   -168.381   0.00935689  84       7195     
 9908.83 550     64981    -168.391   -168.381   0.00935648  87       7214     
 9919.35 550     65000    -168.391   -168.381   0.00935648  88       7220     
 9954.51 551     65105    -168.391   -168.381   0.00935607  92       7242     
 9955.44 551     65106    -168.391   -168.381   0.00935607  92       7242     
 9988.27 551     65150    -168.391   -168.381   0.00935607  96       7262     
 10002.8 552     65225    -168.391   -168.381   0.00935576  96       7270     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.770000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.8 552     65225    -168.391   -168.381   0.00935576  96       7270     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3871f7f1c3.policyx

