
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a57d59ee5.pomdpx
  loading time : 4.04s 

SARSOP initializing ...
  initialization time : 4488.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9185.52 552     63377    -219.181   -219.163   0.0176237   49       5279     
 9186.77 552     63400    -219.181   -219.163   0.0176237   49       5279     
 9208.85 553     63493    -219.181   -219.163   0.0176232   52       5293     
 9209.69 553     63500    -219.181   -219.163   0.0176232   51       5293     
 9233.51 553     63550    -219.181   -219.163   0.0176232   51       5309     
 9235.14 554     63609    -219.181   -219.163   0.0176223   59       5309     
 9236.24 554     63650    -219.181   -219.163   0.0176223   61       5309     
 9251.39 555     63723    -219.181   -219.163   0.0176219   60       5318     
 9252.56 555     63750    -219.181   -219.163   0.0176219   60       5318     
 9266.81 556     63839    -219.181   -219.163   0.0176215   57       5327     
 9267.7  556     63850    -219.181   -219.163   0.0176215   57       5327     
 9276.21 557     63955    -219.181   -219.163   0.0176201   49       5332     
 9276.96 557     63956    -219.181   -219.163   0.0176201   50       5332     
 9278.12 557     64000    -219.181   -219.163   0.0176201   48       5332     
 9289.62 558     64071    -219.181   -219.163   0.0176195   52       5339     
 9295.7  558     64100    -219.181   -219.163   0.0176195   53       5343     
 9308.67 559     64185    -219.181   -219.163   0.0176182   50       5351     
 9309.67 559     64200    -219.181   -219.163   0.0176182   52       5351     
 9323.18 560     64299    -219.181   -219.163   0.0176177   51       5359     
 9323.96 560     64300    -219.181   -219.163   0.0176177   51       5359     
 9341.34 560     64350    -219.181   -219.163   0.0176177   53       5370     
 9351.08 561     64413    -219.181   -219.163   0.0176172   50       5375     
 9352.39 561     64450    -219.181   -219.163   0.0176172   50       5375     
 9363.2  562     64529    -219.181   -219.163   0.0176148   55       5381     
 9364.32 562     64550    -219.181   -219.163   0.0176148   55       5381     
 9375.53 563     64645    -219.181   -219.163   0.0176129   60       5387     
 9376.48 563     64650    -219.181   -219.163   0.0176129   57       5387     
 9382.46 563     64700    -219.181   -219.163   0.0176129   59       5390     
 9388.4  564     64763    -219.181   -219.163   0.0176094   51       5393     
 9389.46 564     64800    -219.181   -219.163   0.0176094   50       5393     
 9397.07 565     64879    -219.181   -219.163   0.0176083   54       5397     
 9398.04 565     64900    -219.181   -219.163   0.0176083   56       5397     
 9405.74 566     64993    -219.181   -219.163   0.0176074   57       5401     
 9406.6  566     65000    -219.181   -219.163   0.0176074   55       5401     
 9414.03 567     65050    -219.181   -219.163   0.0176074   55       5405     
 9415.61 567     65107    -219.181   -219.163   0.0176067   50       5405     
 9416.8  567     65150    -219.181   -219.163   0.0176067   49       5405     
 9425.8  568     65221    -219.181   -219.163   0.017606    49       5410     
 9426.82 568     65250    -219.181   -219.163   0.017606    50       5410     
 9434.26 569     65337    -219.181   -219.163   0.0176041   50       5414     
 9435.4  569     65350    -219.181   -219.163   0.0176041   50       5414     
 9446.13 570     65453    -219.181   -219.163   0.0176025   56       5420     
 9446.95 570     65454    -219.181   -219.163   0.0176025   56       5420     
 9448.13 570     65500    -219.181   -219.163   0.0176025   55       5420     
 9456.91 571     65569    -219.181   -219.163   0.0176005   56       5425     
 9457.97 571     65600    -219.181   -219.163   0.0176005   58       5425     
 9466.08 572     65685    -219.181   -219.163   0.0175994   63       5429     
 9467.03 572     65700    -219.181   -219.163   0.0175994   63       5429     
 9474.79 573     65801    -219.181   -219.163   0.0175983   55       5433     
 9475.66 573     65802    -219.181   -219.163   0.0175983   54       5433     
 9476.89 573     65850    -219.181   -219.163   0.0175983   52       5433     
 9484.64 574     65917    -219.181   -219.163   0.0175977   51       5437     
 9485.68 574     65950    -219.181   -219.163   0.0175977   51       5437     
 9491.96 575     66031    -219.181   -219.163   0.017597    47       5440     
 9493.04 575     66050    -219.181   -219.163   0.017597    48       5440     
 9505.43 576     66145    -219.181   -219.163   0.0175959   56       5447     
 9506.3  576     66150    -219.181   -219.163   0.0175959   53       5447     
 9513.41 576     66200    -219.181   -219.163   0.0175959   54       5451     
 9516.58 577     66259    -219.181   -219.163   0.0175954   57       5452     
 9517.69 577     66300    -219.181   -219.163   0.0175954   59       5452     
 9528.4  578     66373    -219.181   -219.163   0.017595    60       5458     
 9529.42 578     66400    -219.181   -219.163   0.017595    60       5458     
 9541.9  579     66489    -219.181   -219.163   0.0175945   62       5465     
 9542.86 579     66500    -219.181   -219.163   0.0175945   58       5465     
 9553.87 580     66603    -219.181   -219.163   0.0175935   67       5471     
 9554.68 580     66604    -219.181   -219.163   0.0175935   68       5471     
 9555.82 580     66650    -219.181   -219.163   0.0175935   67       5471     
 9565.17 581     66717    -219.181   -219.163   0.0175933   61       5476     
 9566.26 581     66750    -219.181   -219.163   0.0175933   61       5476     
 9577.13 582     66831    -219.181   -219.163   0.0175932   66       5482     
 9578.13 582     66850    -219.181   -219.163   0.0175932   65       5482     
 9591.15 583     66945    -219.181   -219.163   0.0175931   67       5489     
 9592.05 583     66950    -219.181   -219.163   0.0175931   67       5489     
 9599.47 583     67000    -219.181   -219.163   0.0175931   67       5493     
 9602.54 584     67059    -219.181   -219.163   0.0175928   65       5494     
 9603.73 584     67100    -219.181   -219.163   0.0175928   65       5494     
 9617.8  585     67175    -219.181   -219.163   0.017592    61       5502     
 9619.18 585     67200    -219.181   -219.163   0.017592    61       5502     
 9627.43 586     67289    -219.181   -219.163   0.0175905   61       5506     
 9628.35 586     67300    -219.181   -219.163   0.0175905   61       5506     
 9640.74 587     67403    -219.181   -219.163   0.01759     63       5513     
 9641.57 587     67404    -219.181   -219.163   0.01759     63       5513     
 9642.76 587     67450    -219.181   -219.163   0.01759     63       5513     
 9654.96 588     67519    -219.181   -219.163   0.0175887   52       5520     
 9656.01 588     67550    -219.181   -219.163   0.0175887   52       5520     
 9668.55 589     67635    -219.181   -219.163   0.0175809   57       5527     
 9669.59 589     67650    -219.181   -219.163   0.0175809   58       5527     
 9681.06 590     67749    -219.181   -219.163   0.0175776   55       5533     
 9681.89 590     67750    -219.181   -219.163   0.0175776   55       5533     
 9686.04 590     67800    -219.181   -219.163   0.0175776   56       5535     
 9697.9  591     67867    -219.181   -219.163   0.0175736   52       5542     
 9699.03 591     67900    -219.181   -219.163   0.0175736   53       5542     
 9711.55 592     67981    -219.181   -219.163   0.0175713   61       5549     
 9712.54 592     68000    -219.181   -219.163   0.0175713   59       5549     
 9721.7  593     68095    -219.181   -219.163   0.0175694   59       5554     
 9722.57 593     68100    -219.181   -219.163   0.0175694   58       5554     
 9729.99 593     68150    -219.181   -219.163   0.0175694   61       5558     
 9734.87 594     68211    -219.181   -219.163   0.0175674   59       5560     
 9736.05 594     68250    -219.181   -219.163   0.0175674   59       5560     
 9745.63 595     68325    -219.181   -219.163   0.0175661   59       5565     
 9746.67 595     68350    -219.181   -219.163   0.0175661   58       5565     
 9756.13 596     68439    -219.181   -219.163   0.0175636   57       5570     
 9757.06 596     68450    -219.181   -219.163   0.0175636   57       5570     
 9766.43 597     68553    -219.181   -219.163   0.017563    61       5575     
 9767.26 597     68554    -219.181   -219.163   0.017563    61       5575     
 9768.43 597     68600    -219.181   -219.163   0.017563    60       5575     
 9776.21 598     68669    -219.181   -219.163   0.0175625   59       5579     
 9777.29 598     68700    -219.181   -219.163   0.0175625   58       5579     
 9786.28 599     68783    -219.181   -219.163   0.0175615   58       5584     
 9787.48 599     68800    -219.181   -219.163   0.0175615   57       5584     
 9792.47 600     68895    -219.181   -219.163   0.0175612   56       5586     
 9793.33 600     68900    -219.181   -219.163   0.0175612   56       5586     
 9798.82 600     68950    -219.181   -219.163   0.0175612   58       5589     
 9802.5  601     69009    -219.181   -219.163   0.0175608   61       5590     
 9803.84 601     69050    -219.181   -219.163   0.0175608   59       5590     
 9814.58 602     69125    -219.181   -219.163   0.0175347   61       5595     
 9815.79 602     69150    -219.181   -219.163   0.0175347   61       5595     
 9820.64 603     69239    -219.181   -219.163   0.0175325   61       5597     
 9821.66 603     69250    -219.181   -219.163   0.0175325   59       5597     
 9830.93 604     69355    -219.181   -219.163   0.0175287   51       5602     
 9831.8  604     69356    -219.181   -219.163   0.0175287   52       5602     
 9832.94 604     69400    -219.181   -219.163   0.0175287   53       5602     
 9838.79 605     69469    -219.181   -219.163   0.0175275   56       5605     
 9839.8  605     69500    -219.181   -219.163   0.0175275   57       5605     
 9847.56 606     69583    -219.181   -219.163   0.0175263   57       5609     
 9848.47 606     69600    -219.181   -219.163   0.0175263   58       5609     
 9859.45 607     69699    -219.181   -219.163   0.0175251   57       5615     
 9860.23 607     69700    -219.181   -219.163   0.0175251   58       5615     
 9861.36 607     69750    -219.181   -219.163   0.0175251   56       5615     
 9868.82 608     69813    -219.181   -219.163   0.0175241   56       5619     
 9869.89 608     69850    -219.181   -219.163   0.0175241   55       5619     
 9879.13 609     69927    -219.181   -219.163   0.0175236   62       5624     
 9880.09 609     69950    -219.181   -219.163   0.0175236   62       5624     
 9889.31 610     70043    -219.181   -219.163   0.0175224   59       5629     
 9890.17 610     70050    -219.181   -219.163   0.0175224   58       5629     
 9898.68 611     70100    -219.181   -219.163   0.0175224   53       5634     
 9900.09 611     70157    -219.181   -219.163   0.0175189   54       5634     
 9901.23 611     70200    -219.181   -219.163   0.0175189   54       5634     
 9910.58 612     70271    -219.181   -219.163   0.0175178   55       5639     
 9920.68 612     70300    -219.181   -219.163   0.0175178   53       5646     
 9929.3  613     70385    -219.181   -219.163   0.0173827   51       5651     
 9930.37 613     70400    -219.181   -219.163   0.0173827   52       5651     
 9936.45 614     70501    -219.181   -219.163   0.0173817   59       5654     
 9937.23 614     70502    -219.181   -219.163   0.0173817   59       5654     
 9938.37 614     70550    -219.181   -219.163   0.0173817   54       5654     
 9945.99 615     70617    -219.181   -219.163   0.0173813   55       5658     
 9947.11 615     70650    -219.181   -219.163   0.0173813   55       5658     
 9954.58 616     70735    -219.181   -219.163   0.0173799   51       5662     
 9955.48 616     70750    -219.181   -219.163   0.0173799   50       5662     
 9960.04 617     70851    -219.181   -219.163   0.0173795   53       5664     
 9960.8  617     70852    -219.181   -219.163   0.0173795   53       5664     
 9961.89 617     70900    -219.181   -219.163   0.0173795   52       5664     
 9970.33 618     70967    -219.181   -219.163   0.0173787   57       5669     
 9974.24 618     71000    -219.181   -219.163   0.0173787   57       5671     
 9982.36 619     71083    -219.181   -219.163   0.0173762   50       5675     
 9983.39 619     71100    -219.181   -219.163   0.0173762   52       5675     
 9989.89 620     71197    -219.181   -219.163   0.0173755   52       5678     
 9990.82 620     71200    -219.181   -219.163   0.0173755   52       5678     
 9998.97 620     71250    -219.181   -219.163   0.0173755   57       5683     
 10002   621     71311    -219.181   -219.163   0.0173753   53       5684     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.010000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002   621     71311    -219.181   -219.163   0.0173753   53       5684     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a57d59ee5.policyx

