
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3771f7f1c3.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4548.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9101.68 512     63200    -235.106   -235.096   0.0101861   57       4827     
 9109.44 513     63295    -235.106   -235.096   0.0101859   52       4831     
 9110.27 513     63300    -235.106   -235.096   0.0101859   54       4831     
 9111.38 513     63350    -235.106   -235.096   0.0101859   56       4831     
 9118.73 514     63421    -235.106   -235.096   0.0101858   55       4835     
 9119.68 514     63450    -235.106   -235.096   0.0101858   60       4835     
 9124.2  515     63547    -235.106   -235.096   0.0101858   58       4837     
 9124.99 515     63550    -235.106   -235.096   0.0101858   59       4837     
 9126.08 515     63600    -235.106   -235.096   0.0101858   62       4837     
 9133.37 516     63673    -235.106   -235.096   0.0101857   59       4841     
 9134.32 516     63700    -235.106   -235.096   0.0101857   59       4841     
 9139.04 517     63799    -235.106   -235.096   0.0101856   64       4843     
 9139.83 517     63800    -235.106   -235.096   0.0101856   64       4843     
 9140.92 517     63850    -235.106   -235.096   0.0101856   64       4843     
 9147.11 518     63925    -235.106   -235.096   0.0101856   67       4846     
 9148.17 518     63950    -235.106   -235.096   0.0101856   65       4846     
 9154.25 519     64051    -235.106   -235.096   0.0101848   62       4849     
 9155.08 519     64052    -235.106   -235.096   0.0101848   62       4849     
 9156.31 519     64100    -235.106   -235.096   0.0101848   61       4849     
 9162.51 520     64177    -235.106   -235.096   0.0101847   64       4852     
 9163.52 520     64200    -235.106   -235.096   0.0101847   64       4852     
 9169.91 521     64303    -235.106   -235.096   0.0101845   61       4855     
 9170.74 521     64304    -235.106   -235.096   0.0101845   61       4855     
 9171.96 521     64350    -235.106   -235.096   0.0101845   61       4855     
 9183.92 522     64429    -235.106   -235.096   0.0101841   63       4862     
 9185.14 522     64450    -235.106   -235.096   0.0101841   66       4862     
 9193.08 523     64555    -235.106   -235.096   0.0101841   60       4866     
 9193.92 523     64556    -235.106   -235.096   0.0101841   60       4866     
 9195.07 523     64600    -235.106   -235.096   0.0101841   64       4866     
 9202.53 524     64681    -235.106   -235.096   0.010184    64       4870     
 9203.5  524     64700    -235.106   -235.096   0.010184    68       4870     
 9212.13 525     64809    -235.106   -235.096   0.0101821   62       4875     
 9212.94 525     64810    -235.106   -235.096   0.0101821   62       4875     
 9214.07 525     64850    -235.106   -235.096   0.0101821   66       4875     
 9224.58 526     64937    -235.106   -235.096   0.0101796   54       4881     
 9225.49 526     64950    -235.106   -235.096   0.0101796   55       4881     
 9231.16 527     65000    -235.106   -235.096   0.0101796   56       4884     
 9232.51 527     65063    -235.106   -235.096   0.0101783   42       4884     
 9233.53 527     65100    -235.106   -235.096   0.0101783   44       4884     
 9242.89 528     65189    -235.106   -235.096   0.0101772   44       4889     
 9243.72 528     65200    -235.106   -235.096   0.0101772   46       4889     
 9247.83 528     65250    -235.106   -235.096   0.0101772   47       4891     
 9250.56 529     65315    -235.106   -235.096   0.0101765   48       4892     
 9251.61 529     65350    -235.106   -235.096   0.0101765   50       4892     
 9257.48 530     65441    -235.106   -235.096   0.010176    51       4895     
 9258.31 530     65450    -235.106   -235.096   0.010176    53       4895     
 9260.73 530     65500    -235.106   -235.096   0.010176    53       4896     
 9266.14 531     65567    -235.106   -235.096   0.0101754   50       4899     
 9267.33 531     65600    -235.106   -235.096   0.0101754   52       4899     
 9277.37 532     65693    -235.106   -235.096   0.0101649   46       4905     
 9280.94 532     65700    -235.106   -235.096   0.0101649   48       4907     
 9301.51 532     65750    -235.106   -235.096   0.0101649   48       4920     
 9307.74 533     65819    -235.106   -235.096   0.010164    52       4923     
 9308.97 533     65850    -235.106   -235.096   0.010164    52       4923     
 9314.61 534     65945    -235.106   -235.096   0.0101598   55       4926     
 9315.47 534     65950    -235.106   -235.096   0.0101598   55       4926     
 9316.62 534     66000    -235.106   -235.096   0.0101598   55       4926     
 9322.56 535     66071    -235.106   -235.096   0.0101583   52       4929     
 9334.25 535     66100    -235.106   -235.096   0.0101583   50       4936     
 9345.9  536     66195    -235.106   -235.096   0.0101177   47       4943     
 9346.77 536     66200    -235.106   -235.096   0.0101177   48       4943     
 9347.95 536     66250    -235.106   -235.096   0.0101177   48       4943     
 9355.35 537     66321    -235.106   -235.096   0.0101166   48       4947     
 9356.34 537     66350    -235.106   -235.096   0.0101166   49       4947     
 9362.29 538     66447    -235.106   -235.096   0.0101158   50       4950     
 9363.13 538     66450    -235.106   -235.096   0.0101158   50       4950     
 9364.54 538     66500    -235.106   -235.096   0.0101158   49       4950     
 9371.43 539     66573    -235.106   -235.096   0.0101146   60       4954     
 9372.6  539     66600    -235.106   -235.096   0.0101146   66       4954     
 9377.37 540     66699    -235.106   -235.096   0.010114    56       4956     
 9378.19 540     66700    -235.106   -235.096   0.010114    57       4956     
 9379.4  540     66750    -235.106   -235.096   0.010114    58       4956     
 9384.06 541     66825    -235.106   -235.096   0.0101134   59       4958     
 9385.18 541     66850    -235.106   -235.096   0.0101134   59       4958     
 9391.4  542     66951    -235.106   -235.096   0.0101123   59       4961     
 9392.21 542     66952    -235.106   -235.096   0.0101123   59       4961     
 9393.34 542     67000    -235.106   -235.096   0.0101123   59       4961     
 9398.06 543     67079    -235.106   -235.096   0.0101104   56       4963     
 9399.33 543     67100    -235.106   -235.096   0.0101104   57       4963     
 9414.47 544     67205    -235.106   -235.096   0.0101101   56       4972     
 9415.3  544     67206    -235.106   -235.096   0.0101101   57       4972     
 9416.68 544     67250    -235.106   -235.096   0.0101101   59       4972     
 9424.56 545     67331    -235.106   -235.096   0.0101097   59       4976     
 9425.64 545     67350    -235.106   -235.096   0.0101097   63       4976     
 9433.56 546     67457    -235.106   -235.096   0.010109    52       4980     
 9434.35 546     67458    -235.106   -235.096   0.010109    53       4980     
 9435.62 546     67500    -235.106   -235.096   0.010109    58       4980     
 9444.92 547     67583    -235.106   -235.096   0.0101087   56       4985     
 9447.13 547     67600    -235.106   -235.096   0.0101087   58       4986     
 9455.19 548     67709    -235.106   -235.096   0.0101077   60       4990     
 9455.99 548     67710    -235.106   -235.096   0.0101077   60       4990     
 9457.3  548     67750    -235.106   -235.096   0.0101077   62       4990     
 9463.37 549     67835    -235.106   -235.096   0.010107    63       4993     
 9474.09 549     67850    -235.106   -235.096   0.010107    68       5000     
 9482.8  550     67961    -235.106   -235.096   0.0101069   65       5004     
 9483.61 550     67962    -235.106   -235.096   0.0101069   65       5004     
 9485.06 550     68000    -235.106   -235.096   0.0101069   68       5004     
 9491.55 551     68087    -235.106   -235.096   0.0101068   63       5007     
 9492.47 551     68100    -235.106   -235.096   0.0101068   60       5007     
 9499.8  552     68150    -235.106   -235.096   0.0101068   63       5011     
 9501.28 552     68213    -235.106   -235.096   0.0101065   61       5011     
 9502.63 552     68250    -235.106   -235.096   0.0101065   64       5011     
 9512.22 553     68339    -235.106   -235.096   0.0101064   62       5016     
 9513.2  553     68350    -235.106   -235.096   0.0101064   63       5016     
 9518.85 553     68400    -235.106   -235.096   0.0101064   64       5019     
 9522.2  554     68465    -235.106   -235.096   0.0101063   62       5020     
 9523.4  554     68500    -235.106   -235.096   0.0101063   72       5020     
 9529.97 555     68591    -235.106   -235.096   0.0101062   61       5023     
 9530.97 555     68600    -235.106   -235.096   0.0101062   63       5023     
 9560.93 555     68650    -235.106   -235.096   0.0101062   62       5042     
 9568.38 556     68719    -235.106   -235.096   0.0101037   56       5046     
 9569.51 556     68750    -235.106   -235.096   0.0101037   58       5046     
 9577.38 557     68845    -235.106   -235.096   0.0101027   51       5050     
 9578.24 557     68850    -235.106   -235.096   0.0101027   53       5050     
 9589.23 557     68900    -235.106   -235.096   0.0101027   55       5056     
 9600.82 558     68971    -235.106   -235.096   0.0100999   52       5062     
 9632.34 558     69000    -235.106   -235.096   0.0100999   57       5082     
 9646.87 559     69097    -235.106   -235.096   0.0100992   47       5090     
 9647.74 559     69100    -235.106   -235.096   0.0100992   48       5090     
 9675.8  559     69150    -235.106   -235.096   0.0100992   48       5108     
 9688.27 560     69225    -235.106   -235.096   0.0100979   52       5115     
 9689.53 560     69250    -235.106   -235.096   0.0100979   52       5115     
 9701.16 561     69351    -235.106   -235.096   0.0100972   52       5121     
 9702.03 561     69352    -235.106   -235.096   0.0100972   52       5121     
 9703.37 561     69400    -235.106   -235.096   0.0100972   56       5121     
 9709.93 562     69477    -235.106   -235.096   0.0100969   55       5124     
 9711.09 562     69500    -235.106   -235.096   0.0100969   57       5124     
 9720.82 563     69603    -235.106   -235.096   0.0100965   60       5129     
 9721.79 563     69604    -235.106   -235.096   0.0100965   60       5129     
 9723.12 563     69650    -235.106   -235.096   0.0100965   61       5129     
 9731.09 564     69729    -235.106   -235.096   0.0100963   56       5133     
 9734.74 564     69750    -235.106   -235.096   0.0100963   57       5135     
 9742.72 565     69855    -235.106   -235.096   0.010096    55       5139     
 9743.6  565     69856    -235.106   -235.096   0.010096    54       5139     
 9749.33 565     69900    -235.106   -235.096   0.010096    59       5142     
 9758.02 566     69981    -235.106   -235.096   0.0100835   55       5146     
 9759.17 566     70000    -235.106   -235.096   0.0100835   56       5146     
 9765.89 567     70107    -235.106   -235.096   0.0100832   55       5149     
 9766.81 567     70108    -235.106   -235.096   0.0100832   55       5149     
 9768.01 567     70150    -235.106   -235.096   0.0100832   56       5149     
 9775.98 568     70233    -235.106   -235.096   0.0100829   53       5153     
 9776.96 568     70250    -235.106   -235.096   0.0100829   55       5153     
 9785.12 569     70359    -235.106   -235.096   0.0100825   57       5157     
 9785.95 569     70360    -235.106   -235.096   0.0100825   57       5157     
 9787.22 569     70400    -235.106   -235.096   0.0100825   62       5157     
 9800.78 570     70485    -235.106   -235.096   0.0100813   55       5164     
 9801.87 570     70500    -235.106   -235.096   0.0100813   57       5164     
 9811.9  571     70611    -235.106   -235.096   0.0100809   59       5169     
 9812.74 571     70612    -235.106   -235.096   0.0100809   59       5169     
 9813.85 571     70650    -235.106   -235.096   0.0100809   61       5169     
 9821.88 572     70737    -235.106   -235.096   0.0100799   56       5173     
 9822.81 572     70750    -235.106   -235.096   0.0100799   58       5173     
 9831.22 573     70861    -235.106   -235.096   0.0100798   56       5177     
 9832.1  573     70862    -235.106   -235.096   0.0100798   55       5177     
 9833.51 573     70900    -235.106   -235.096   0.0100798   57       5177     
 9840.06 574     70987    -235.106   -235.096   0.0100236   57       5180     
 9841    574     71000    -235.106   -235.096   0.0100236   58       5180     
 9848.72 575     71050    -235.106   -235.096   0.0100236   61       5184     
 9850.18 575     71113    -235.106   -235.096   0.0100234   57       5184     
 9851.3  575     71150    -235.106   -235.096   0.0100234   58       5184     
 9857.7  576     71239    -235.106   -235.096   0.0100231   57       5187     
 9858.77 576     71250    -235.106   -235.096   0.0100231   58       5187     
 9863.37 576     71300    -235.106   -235.096   0.0100231   58       5189     
 9866.44 577     71365    -235.106   -235.096   0.010023    52       5190     
 9867.55 577     71400    -235.106   -235.096   0.010023    54       5190     
 9872.28 578     71491    -235.106   -235.096   0.010023    53       5192     
 9873.33 578     71500    -235.106   -235.096   0.010023    54       5192     
 9876.03 578     71550    -235.106   -235.096   0.010023    54       5193     
 9882.71 579     71617    -235.106   -235.096   0.0100222   55       5196     
 9883.81 579     71650    -235.106   -235.096   0.0100222   56       5196     
 9890.55 580     71743    -235.106   -235.096   0.0100221   58       5199     
 9891.5  580     71750    -235.106   -235.096   0.0100221   59       5199     
 9892.73 580     71800    -235.106   -235.096   0.0100221   62       5199     
 9900.27 581     71869    -235.106   -235.096   0.010022    57       5203     
 9901.36 581     71900    -235.106   -235.096   0.010022    58       5203     
 9909.37 582     71995    -235.106   -235.096   0.010022    61       5207     
 9910.31 582     72000    -235.106   -235.096   0.010022    63       5207     
 9911.53 582     72050    -235.106   -235.096   0.010022    63       5207     
 9919.25 583     72121    -235.106   -235.096   0.010022    60       5211     
 9920.28 583     72150    -235.106   -235.096   0.010022    62       5211     
 9926.62 584     72247    -235.106   -235.096   0.0100216   57       5214     
 9927.5  584     72250    -235.106   -235.096   0.0100216   58       5214     
 9928.69 584     72300    -235.106   -235.096   0.0100216   59       5214     
 9937.08 585     72373    -235.106   -235.096   0.0100215   57       5218     
 9938.12 585     72400    -235.106   -235.096   0.0100215   58       5218     
 9944.95 586     72499    -235.106   -235.096   0.0100214   56       5221     
 9945.8  586     72500    -235.106   -235.096   0.0100214   56       5221     
 9946.99 586     72550    -235.106   -235.096   0.0100214   57       5221     
 9953.7  587     72625    -235.106   -235.096   0.0100214   63       5224     
 9955.06 587     72650    -235.106   -235.096   0.0100214   65       5224     
 9963.4  588     72751    -235.106   -235.096   0.0100183   61       5228     
 9964.26 588     72752    -235.106   -235.096   0.0100183   61       5228     
 9965.45 588     72800    -235.106   -235.096   0.0100183   62       5228     
 9971.99 589     72877    -235.106   -235.096   0.0100182   65       5231     
 9973.22 589     72900    -235.106   -235.096   0.0100182   66       5231     
 9981.58 590     73003    -235.106   -235.096   0.0100151   57       5235     
 9982.44 590     73004    -235.106   -235.096   0.0100151   57       5235     
 9983.62 590     73050    -235.106   -235.096   0.0100151   59       5235     
 9991.92 591     73129    -235.106   -235.096   0.0100147   57       5239     
 9992.92 591     73150    -235.106   -235.096   0.0100147   57       5239     
 10001.3 592     73255    -235.106   -235.096   0.0100146   54       5243     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.270000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.3 592     73255    -235.106   -235.096   0.0100146   54       5243     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3771f7f1c3.policyx

