
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 4484.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8641.35 493     63289    -278.897   -278.883   0.0141215   64       4611     
 8642.19 493     63300    -278.897   -278.883   0.0141215   62       4611     
 8643.26 493     63350    -278.897   -278.883   0.0141215   64       4611     
 8648.41 494     63419    -278.897   -278.883   0.0141209   69       4614     
 8649.36 494     63450    -278.897   -278.883   0.0141209   67       4614     
 8654.77 495     63549    -278.897   -278.883   0.0141204   68       4617     
 8655.5  495     63550    -278.897   -278.883   0.0141204   68       4617     
 8656.59 495     63600    -278.897   -278.883   0.0141204   67       4617     
 8663.11 496     63681    -278.897   -278.883   0.0141198   64       4621     
 8663.96 496     63700    -278.897   -278.883   0.0141198   63       4621     
 8668.39 497     63811    -278.897   -278.883   0.0141197   65       4623     
 8669.13 497     63812    -278.897   -278.883   0.0141197   65       4623     
 8670.12 497     63850    -278.897   -278.883   0.0141197   63       4623     
 8674.4  498     63941    -278.897   -278.883   0.0141193   64       4625     
 8675.28 498     63950    -278.897   -278.883   0.0141193   63       4625     
 8679.77 498     64000    -278.897   -278.883   0.0141193   64       4628     
 8688.01 499     64073    -278.897   -278.883   0.014119    67       4633     
 8689.05 499     64100    -278.897   -278.883   0.014119    67       4633     
 8697.06 500     64205    -278.897   -278.883   0.0141181   72       4638     
 8697.81 500     64206    -278.897   -278.883   0.0141181   72       4638     
 8698.86 500     64250    -278.897   -278.883   0.0141181   69       4638     
 8706.82 501     64337    -278.897   -278.883   0.0141178   71       4643     
 8707.67 501     64350    -278.897   -278.883   0.0141178   70       4643     
 8715.17 501     64400    -278.897   -278.883   0.0141178   69       4648     
 8718.15 502     64467    -278.897   -278.883   0.0141177   73       4649     
 8719.11 502     64500    -278.897   -278.883   0.0141177   72       4649     
 8727.43 503     64597    -278.897   -278.883   0.0141176   70       4654     
 8728.18 503     64600    -278.897   -278.883   0.0141176   69       4654     
 8729.25 503     64650    -278.897   -278.883   0.0141176   69       4654     
 8736.06 504     64727    -278.897   -278.883   0.0141174   72       4658     
 8736.96 504     64750    -278.897   -278.883   0.0141174   71       4658     
 8744.93 505     64859    -278.897   -278.883   0.0141167   72       4663     
 8745.66 505     64860    -278.897   -278.883   0.0141167   72       4663     
 8746.8  505     64900    -278.897   -278.883   0.0141167   71       4663     
 8753.24 506     64989    -278.897   -278.883   0.0141143   71       4667     
 8754.14 506     65000    -278.897   -278.883   0.0141143   71       4667     
 8756.42 506     65050    -278.897   -278.883   0.0141143   72       4668     
 8761.87 507     65119    -278.897   -278.883   0.0141141   74       4671     
 8762.91 507     65150    -278.897   -278.883   0.0141141   73       4671     
 8769.91 508     65249    -278.897   -278.883   0.0141129   74       4675     
 8770.74 508     65250    -278.897   -278.883   0.0141129   73       4675     
 8803.51 508     65300    -278.897   -278.883   0.0141129   68       4699     
 8823.05 509     65379    -278.897   -278.883   0.0141125   84       4712     
 8824.13 509     65400    -278.897   -278.883   0.0141125   81       4712     
 8831.24 510     65509    -278.897   -278.883   0.0141118   82       4716     
 8832.04 510     65510    -278.897   -278.883   0.0141118   82       4716     
 8833.35 510     65550    -278.897   -278.883   0.0141118   84       4716     
 8840.72 511     65639    -278.897   -278.883   0.0140934   79       4720     
 8841.59 511     65650    -278.897   -278.883   0.0140934   79       4720     
 8843.99 511     65700    -278.897   -278.883   0.0140934   81       4721     
 8850.58 512     65771    -278.897   -278.883   0.0140907   69       4725     
 8851.66 512     65800    -278.897   -278.883   0.0140907   68       4725     
 8858.53 513     65901    -278.897   -278.883   0.0140895   72       4729     
 8859.24 513     65902    -278.897   -278.883   0.0140895   72       4729     
 8860.28 513     65950    -278.897   -278.883   0.0140895   71       4729     
 8868.28 514     66033    -278.897   -278.883   0.0140773   68       4734     
 8869.18 514     66050    -278.897   -278.883   0.0140773   67       4734     
 8877.48 515     66163    -278.897   -278.883   0.0140756   68       4739     
 8878.18 515     66164    -278.897   -278.883   0.0140756   68       4739     
 8879.15 515     66200    -278.897   -278.883   0.0140756   68       4739     
 8884.4  516     66293    -278.897   -278.883   0.0140747   64       4742     
 8885.16 516     66300    -278.897   -278.883   0.0140747   64       4742     
 8886.19 516     66350    -278.897   -278.883   0.0140747   64       4742     
 8892.79 517     66423    -278.897   -278.883   0.0140742   65       4746     
 8893.66 517     66450    -278.897   -278.883   0.0140742   66       4746     
 8900.49 518     66553    -278.897   -278.883   0.0140737   65       4750     
 8901.18 518     66554    -278.897   -278.883   0.0140737   65       4750     
 8902.18 518     66600    -278.897   -278.883   0.0140737   65       4750     
 8909.32 519     66683    -278.897   -278.883   0.0140732   66       4754     
 8910.15 519     66700    -278.897   -278.883   0.0140732   66       4754     
 8917.02 520     66813    -278.897   -278.883   0.0140728   69       4758     
 8917.72 520     66814    -278.897   -278.883   0.0140728   69       4758     
 8918.68 520     66850    -278.897   -278.883   0.0140728   68       4758     
 8925.63 521     66943    -278.897   -278.883   0.0140727   79       4762     
 8926.39 521     66950    -278.897   -278.883   0.0140727   78       4762     
 8927.43 521     67000    -278.897   -278.883   0.0140727   78       4762     
 8931.56 522     67071    -278.897   -278.883   0.0140723   68       4764     
 8932.46 522     67100    -278.897   -278.883   0.0140723   68       4764     
 8939.07 523     67199    -278.897   -278.883   0.014072    72       4768     
 8939.79 523     67200    -278.897   -278.883   0.014072    73       4768     
 8940.87 523     67250    -278.897   -278.883   0.014072    73       4768     
 8947.64 524     67329    -278.897   -278.883   0.0140708   75       4772     
 8948.52 524     67350    -278.897   -278.883   0.0140708   75       4772     
 8954.12 525     67459    -278.897   -278.883   0.0140692   71       4775     
 8954.83 525     67460    -278.897   -278.883   0.0140692   70       4775     
 8955.91 525     67500    -278.897   -278.883   0.0140692   70       4775     
 8964.09 526     67589    -278.897   -278.883   0.0140683   78       4780     
 8964.9  526     67600    -278.897   -278.883   0.0140683   79       4780     
 8967.16 526     67650    -278.897   -278.883   0.0140683   78       4781     
 8972.2  527     67719    -278.897   -278.883   0.0140668   70       4784     
 8973.11 527     67750    -278.897   -278.883   0.0140668   70       4784     
 8978.44 528     67849    -278.897   -278.883   0.0140664   72       4787     
 8979.19 528     67850    -278.897   -278.883   0.0140664   72       4787     
 8980.23 528     67900    -278.897   -278.883   0.0140664   72       4787     
 8984.18 529     67979    -278.897   -278.883   0.014066    77       4789     
 8985.03 529     68000    -278.897   -278.883   0.014066    77       4789     
 8994.01 530     68111    -278.897   -278.883   0.0140655   64       4795     
 8994.71 530     68112    -278.897   -278.883   0.0140655   64       4795     
 8995.78 530     68150    -278.897   -278.883   0.0140655   64       4795     
 8999.86 531     68241    -278.897   -278.883   0.0140628   68       4797     
 9000.63 531     68250    -278.897   -278.883   0.0140628   67       4797     
 9001.65 531     68300    -278.897   -278.883   0.0140628   66       4797     
 9006.61 532     68369    -278.897   -278.883   0.0140624   69       4800     
 9007.61 532     68400    -278.897   -278.883   0.0140624   69       4800     
 9015.28 533     68501    -278.897   -278.883   0.0140606   67       4805     
 9015.99 533     68502    -278.897   -278.883   0.0140606   66       4805     
 9017.09 533     68550    -278.897   -278.883   0.0140606   66       4805     
 9023.38 534     68633    -278.897   -278.883   0.0140596   68       4809     
 9024.23 534     68650    -278.897   -278.883   0.0140596   67       4809     
 9032.35 535     68763    -278.897   -278.883   0.0140593   70       4814     
 9033.06 535     68764    -278.897   -278.883   0.0140593   70       4814     
 9034.01 535     68800    -278.897   -278.883   0.0140593   70       4814     
 9037.94 536     68891    -278.897   -278.883   0.0140591   69       4816     
 9038.72 536     68900    -278.897   -278.883   0.0140591   68       4816     
 9039.75 536     68950    -278.897   -278.883   0.0140591   69       4816     
 9046.04 537     69019    -278.897   -278.883   0.014059    69       4820     
 9047.17 537     69050    -278.897   -278.883   0.014059    69       4820     
 9053.77 538     69149    -278.897   -278.883   0.0140573   74       4824     
 9054.49 538     69150    -278.897   -278.883   0.0140573   74       4824     
 9055.6  538     69200    -278.897   -278.883   0.0140573   70       4824     
 9063.56 539     69279    -278.897   -278.883   0.014057    67       4829     
 9074.82 539     69300    -278.897   -278.883   0.014057    64       4837     
 9080.44 540     69409    -278.897   -278.883   0.0139511   70       4840     
 9081.16 540     69410    -278.897   -278.883   0.0139511   69       4840     
 9091.92 540     69450    -278.897   -278.883   0.0139511   70       4848     
 9099.81 541     69541    -278.897   -278.883   0.0139474   71       4853     
 9100.63 541     69550    -278.897   -278.883   0.0139474   70       4853     
 9107.97 541     69600    -278.897   -278.883   0.0139474   72       4858     
 9114.68 542     69671    -278.897   -278.883   0.013947    77       4862     
 9115.92 542     69700    -278.897   -278.883   0.013947    78       4862     
 9122.81 543     69801    -278.897   -278.883   0.0139446   78       4866     
 9123.55 543     69802    -278.897   -278.883   0.0139446   78       4866     
 9124.69 543     69850    -278.897   -278.883   0.0139446   80       4866     
 9131.53 544     69931    -278.897   -278.883   0.0139441   72       4870     
 9132.46 544     69950    -278.897   -278.883   0.0139441   72       4870     
 9140.86 545     70061    -278.897   -278.883   0.013944    76       4875     
 9141.62 545     70062    -278.897   -278.883   0.013944    76       4875     
 9142.66 545     70100    -278.897   -278.883   0.013944    73       4875     
 9149.53 546     70191    -278.897   -278.883   0.0139435   70       4879     
 9150.33 546     70200    -278.897   -278.883   0.0139435   69       4879     
 9151.38 546     70250    -278.897   -278.883   0.0139435   66       4879     
 9159.88 547     70323    -278.897   -278.883   0.0139429   69       4885     
 9160.8  547     70350    -278.897   -278.883   0.0139429   68       4885     
 9168.68 548     70455    -278.897   -278.883   0.0139426   65       4890     
 9169.4  548     70456    -278.897   -278.883   0.0139426   65       4890     
 9170.42 548     70500    -278.897   -278.883   0.0139426   65       4890     
 9177.11 549     70585    -278.897   -278.883   0.0139425   74       4894     
 9177.98 549     70600    -278.897   -278.883   0.0139425   75       4894     
 9183.09 550     70650    -278.897   -278.883   0.0139425   75       4897     
 9184.52 550     70715    -278.897   -278.883   0.0139425   76       4897     
 9185.52 550     70750    -278.897   -278.883   0.0139425   76       4897     
 9192.2  551     70847    -278.897   -278.883   0.0139421   82       4901     
 9192.99 551     70850    -278.897   -278.883   0.0139421   79       4901     
 9194.11 551     70900    -278.897   -278.883   0.0139421   79       4901     
 9203.66 552     70983    -278.897   -278.883   0.0139373   69       4907     
 9204.55 552     71000    -278.897   -278.883   0.0139373   69       4907     
 9211.59 553     71113    -278.897   -278.883   0.0139367   74       4911     
 9212.37 553     71114    -278.897   -278.883   0.0139367   73       4911     
 9213.66 553     71150    -278.897   -278.883   0.0139367   73       4911     
 9224.31 554     71247    -278.897   -278.883   0.013929    72       4918     
 9225.11 554     71250    -278.897   -278.883   0.013929    67       4918     
 9226.31 554     71300    -278.897   -278.883   0.013929    67       4918     
 9233.82 555     71381    -278.897   -278.883   0.013916    74       4923     
 9234.71 555     71400    -278.897   -278.883   0.013916    74       4923     
 9242.75 556     71513    -278.897   -278.883   0.0139142   76       4928     
 9243.49 556     71514    -278.897   -278.883   0.0139142   77       4928     
 9244.5  556     71550    -278.897   -278.883   0.0139142   77       4928     
 9251.51 557     71645    -278.897   -278.883   0.0139106   73       4932     
 9252.4  557     71650    -278.897   -278.883   0.0139106   74       4932     
 9253.66 557     71700    -278.897   -278.883   0.0139106   74       4932     
 9261.25 558     71777    -278.897   -278.883   0.0138558   72       4937     
 9262.23 558     71800    -278.897   -278.883   0.0138558   74       4937     
 9268.08 559     71907    -278.897   -278.883   0.0138546   75       4940     
 9268.83 559     71908    -278.897   -278.883   0.0138546   74       4940     
 9269.87 559     71950    -278.897   -278.883   0.0138546   74       4940     
 9276.59 560     72039    -278.897   -278.883   0.0138533   73       4944     
 9277.52 560     72050    -278.897   -278.883   0.0138533   70       4944     
 9278.7  560     72100    -278.897   -278.883   0.0138533   68       4944     
 9286.37 561     72173    -278.897   -278.883   0.0138513   67       4949     
 9287.31 561     72200    -278.897   -278.883   0.0138513   66       4949     
 9291.57 562     72303    -278.897   -278.883   0.0138507   67       4951     
 9292.31 562     72304    -278.897   -278.883   0.0138507   67       4951     
 9293.37 562     72350    -278.897   -278.883   0.0138507   67       4951     
 9297.49 563     72433    -278.897   -278.883   0.0138503   69       4953     
 9298.38 563     72450    -278.897   -278.883   0.0138503   69       4953     
 9304.05 564     72565    -278.897   -278.883   0.0138496   70       4956     
 9304.79 564     72566    -278.897   -278.883   0.0138496   70       4956     
 9305.83 564     72600    -278.897   -278.883   0.0138496   70       4956     
 9313.96 565     72699    -278.897   -278.883   0.0138478   67       4961     
 9314.7  565     72700    -278.897   -278.883   0.0138478   67       4961     
 9323.18 565     72750    -278.897   -278.883   0.0138478   67       4967     
 9333.71 566     72833    -278.897   -278.883   0.0138465   72       4974     
 9334.61 566     72850    -278.897   -278.883   0.0138465   72       4974     
 9340.24 567     72963    -278.897   -278.883   0.0138463   76       4977     
 9340.98 567     72964    -278.897   -278.883   0.0138463   76       4977     
 9341.97 567     73000    -278.897   -278.883   0.0138463   76       4977     
 9351.13 568     73097    -278.897   -278.883   0.0138444   76       4983     
 9351.91 568     73100    -278.897   -278.883   0.0138444   76       4983     
 9353.09 568     73150    -278.897   -278.883   0.0138444   76       4983     
 9358.53 569     73227    -278.897   -278.883   0.0138413   75       4986     
 9359.74 569     73250    -278.897   -278.883   0.0138413   76       4986     
 9367.39 570     73359    -278.897   -278.883   0.0138211   79       4991     
 9368.19 570     73360    -278.897   -278.883   0.0138211   79       4991     
 9369.26 570     73400    -278.897   -278.883   0.0138211   80       4991     
 9376.62 571     73495    -278.897   -278.883   0.0138183   73       4996     
 9377.37 571     73500    -278.897   -278.883   0.0138183   72       4996     
 9378.43 571     73550    -278.897   -278.883   0.0138183   72       4996     
 9382.28 572     73625    -278.897   -278.883   0.0138177   68       4998     
 9383.34 572     73650    -278.897   -278.883   0.0138177   68       4998     
 9387.55 573     73755    -278.897   -278.883   0.0138104   73       5000     
 9388.27 573     73756    -278.897   -278.883   0.0138104   73       5000     
 9389.29 573     73800    -278.897   -278.883   0.0138104   73       5000     
 9396.83 574     73889    -278.897   -278.883   0.0138097   71       5005     
 9397.63 574     73900    -278.897   -278.883   0.0138097   71       5005     
 9398.83 574     73950    -278.897   -278.883   0.0138097   71       5005     
 9404.05 575     74019    -278.897   -278.883   0.0138094   67       5008     
 9422.7  575     74050    -278.897   -278.883   0.0138094   68       5023     
 9431.36 576     74151    -278.897   -278.883   0.0138091   70       5028     
 9432.12 576     74152    -278.897   -278.883   0.0138091   70       5028     
 9433.41 576     74200    -278.897   -278.883   0.0138091   68       5028     
 9443.1  577     74281    -278.897   -278.883   0.0138025   73       5034     
 9444.04 577     74300    -278.897   -278.883   0.0138025   75       5034     
 9453.58 578     74413    -278.897   -278.883   0.0138023   80       5040     
 9454.34 578     74414    -278.897   -278.883   0.0138023   80       5040     
 9455.36 578     74450    -278.897   -278.883   0.0138023   79       5040     
 9464.53 579     74545    -278.897   -278.883   0.0138018   72       5046     
 9465.34 579     74550    -278.897   -278.883   0.0138018   70       5046     
 9466.48 579     74600    -278.897   -278.883   0.0138018   75       5046     
 9470.51 580     74675    -278.897   -278.883   0.0138013   71       5048     
 9471.63 580     74700    -278.897   -278.883   0.0138013   77       5048     
 9478.65 581     74807    -278.897   -278.883   0.0137987   71       5052     
 9479.39 581     74808    -278.897   -278.883   0.0137987   72       5052     
 9480.46 581     74850    -278.897   -278.883   0.0137987   73       5052     
 9485.69 582     74939    -278.897   -278.883   0.0137981   81       5055     
 9486.54 582     74950    -278.897   -278.883   0.0137981   75       5055     
 9488.95 582     75000    -278.897   -278.883   0.0137981   74       5056     
 9494.7  583     75069    -278.897   -278.883   0.0137981   80       5059     
 9495.71 583     75100    -278.897   -278.883   0.0137981   77       5059     
 9502.72 584     75201    -278.897   -278.883   0.0137978   78       5063     
 9503.5  584     75202    -278.897   -278.883   0.0137978   78       5063     
 9504.62 584     75250    -278.897   -278.883   0.0137978   75       5063     
 9508.9  585     75331    -278.897   -278.883   0.0137978   81       5065     
 9509.84 585     75350    -278.897   -278.883   0.0137978   76       5065     
 9518.26 586     75465    -278.897   -278.883   0.0137974   83       5070     
 9519.03 586     75466    -278.897   -278.883   0.0137974   84       5070     
 9520.07 586     75500    -278.897   -278.883   0.0137974   83       5070     
 9528.16 587     75599    -278.897   -278.883   0.013797    90       5075     
 9528.98 587     75600    -278.897   -278.883   0.013797    90       5075     
 9530.24 587     75650    -278.897   -278.883   0.013797    88       5075     
 9534.22 588     75729    -278.897   -278.883   0.0137955   83       5077     
 9535.15 588     75750    -278.897   -278.883   0.0137955   82       5077     
 9539.66 589     75859    -278.897   -278.883   0.0137954   79       5079     
 9540.43 589     75860    -278.897   -278.883   0.0137954   78       5079     
 9541.51 589     75900    -278.897   -278.883   0.0137954   77       5079     
 9549.82 590     75993    -278.897   -278.883   0.0137947   77       5084     
 9550.67 590     76000    -278.897   -278.883   0.0137947   77       5084     
 9553.11 590     76050    -278.897   -278.883   0.0137947   76       5085     
 9562.83 591     76125    -278.897   -278.883   0.0137945   80       5091     
 9564.13 591     76150    -278.897   -278.883   0.0137945   80       5091     
 9568.7  592     76255    -278.897   -278.883   0.0137934   85       5093     
 9569.54 592     76256    -278.897   -278.883   0.0137934   84       5093     
 9570.91 592     76300    -278.897   -278.883   0.0137934   82       5093     
 9576.88 593     76387    -278.897   -278.883   0.013782    80       5096     
 9577.82 593     76400    -278.897   -278.883   0.013782    79       5096     
 9581.72 593     76450    -278.897   -278.883   0.013782    80       5098     
 9584.92 594     76517    -278.897   -278.883   0.0137818   85       5099     
 9585.97 594     76550    -278.897   -278.883   0.0137818   85       5099     
 9593.34 595     76649    -278.897   -278.883   0.0137817   87       5103     
 9594.15 595     76650    -278.897   -278.883   0.0137817   87       5103     
 9595.34 595     76700    -278.897   -278.883   0.0137817   86       5103     
 9602.76 596     76779    -278.897   -278.883   0.0137815   82       5107     
 9603.74 596     76800    -278.897   -278.883   0.0137815   81       5107     
 9611.22 597     76909    -278.897   -278.883   0.0137815   84       5111     
 9612.04 597     76910    -278.897   -278.883   0.0137815   84       5111     
 9613.17 597     76950    -278.897   -278.883   0.0137815   83       5111     
 9617.77 598     77039    -278.897   -278.883   0.0137815   84       5113     
 9618.66 598     77050    -278.897   -278.883   0.0137815   83       5113     
 9619.82 598     77100    -278.897   -278.883   0.0137815   84       5113     
 9625.82 599     77169    -278.897   -278.883   0.0137813   81       5116     
 9626.87 599     77200    -278.897   -278.883   0.0137813   80       5116     
 9634.15 600     77301    -278.897   -278.883   0.0137811   76       5120     
 9634.92 600     77302    -278.897   -278.883   0.0137811   76       5120     
 9636.05 600     77350    -278.897   -278.883   0.0137811   75       5120     
 9640.69 601     77431    -278.897   -278.883   0.013781    82       5122     
 9647.11 601     77450    -278.897   -278.883   0.013781    83       5126     
 9651.7  602     77561    -278.897   -278.883   0.0137809   79       5128     
 9652.49 602     77562    -278.897   -278.883   0.0137809   79       5128     
 9653.6  602     77600    -278.897   -278.883   0.0137809   78       5128     
 9660.98 603     77691    -278.897   -278.883   0.0137808   84       5132     
 9661.83 603     77700    -278.897   -278.883   0.0137808   85       5132     
 9662.96 603     77750    -278.897   -278.883   0.0137808   85       5132     
 9671.28 604     77823    -278.897   -278.883   0.0137791   82       5137     
 9672.36 604     77850    -278.897   -278.883   0.0137791   80       5137     
 9678.23 605     77953    -278.897   -278.883   0.0137787   82       5140     
 9679.02 605     77954    -278.897   -278.883   0.0137787   82       5140     
 9687.73 605     78000    -278.897   -278.883   0.0137787   80       5146     
 9690.86 606     78083    -278.897   -278.883   0.0137786   82       5147     
 9707.02 606     78100    -278.897   -278.883   0.0137786   83       5158     
 9749.62 607     78213    -278.897   -278.883   0.0137784   88       5186     
 9750.51 607     78214    -278.897   -278.883   0.0137784   88       5186     
 9751.81 607     78250    -278.897   -278.883   0.0137784   87       5186     
 9757.86 608     78345    -278.897   -278.883   0.0137779   90       5189     
 9758.81 608     78350    -278.897   -278.883   0.0137779   90       5189     
 9760.08 608     78400    -278.897   -278.883   0.0137779   93       5189     
 9764.87 609     78475    -278.897   -278.883   0.0137779   90       5191     
 9765.97 609     78500    -278.897   -278.883   0.0137779   90       5191     
 9769.6  610     78605    -278.897   -278.883   0.0137779   89       5192     
 9770.56 610     78606    -278.897   -278.883   0.0137779   89       5192     
 9779.73 610     78650    -278.897   -278.883   0.0137779   88       5198     
 9782.99 611     78735    -278.897   -278.883   0.0137779   84       5199     
 9784.03 611     78750    -278.897   -278.883   0.0137779   83       5199     
 9789.92 612     78800    -278.897   -278.883   0.0137779   84       5202     
 9791.58 612     78865    -278.897   -278.883   0.0137779   83       5202     
 9795.46 612     78900    -278.897   -278.883   0.0137779   84       5204     
 9800.59 613     78995    -278.897   -278.883   0.0137779   91       5206     
 9801.59 613     79000    -278.897   -278.883   0.0137779   88       5206     
 9802.85 613     79050    -278.897   -278.883   0.0137779   93       5206     
 9808.65 614     79129    -278.897   -278.883   0.0137776   86       5209     
 9809.66 614     79150    -278.897   -278.883   0.0137776   87       5209     
 9812.94 615     79259    -278.897   -278.883   0.0137776   89       5210     
 9813.88 615     79260    -278.897   -278.883   0.0137776   89       5210     
 9815.14 615     79300    -278.897   -278.883   0.0137776   87       5210     
 9821.84 616     79389    -278.897   -278.883   0.0137775   87       5213     
 9822.84 616     79400    -278.897   -278.883   0.0137775   87       5213     
 9824.1  616     79450    -278.897   -278.883   0.0137775   86       5213     
 9829    617     79519    -278.897   -278.883   0.013777    81       5215     
 9834.64 617     79550    -278.897   -278.883   0.013777    81       5218     
 9841.66 618     79649    -278.897   -278.883   0.0137766   81       5222     
 9842.48 618     79650    -278.897   -278.883   0.0137766   81       5222     
 9858.66 618     79700    -278.897   -278.883   0.0137766   83       5233     
 9864.81 619     79781    -278.897   -278.883   0.0137753   85       5236     
 9865.87 619     79800    -278.897   -278.883   0.0137753   85       5236     
 9875.26 620     79913    -278.897   -278.883   0.013775    88       5241     
 9876.11 620     79914    -278.897   -278.883   0.013775    88       5241     
 9877.26 620     79950    -278.897   -278.883   0.013775    87       5241     
 9885.22 621     80043    -278.897   -278.883   0.0137747   87       5245     
 9886.33 621     80050    -278.897   -278.883   0.0137747   86       5245     
 9887.63 621     80100    -278.897   -278.883   0.0137747   86       5245     
 9894.17 622     80173    -278.897   -278.883   0.0137404   87       5248     
 9899.36 622     80200    -278.897   -278.883   0.0137404   83       5251     
 9904.57 623     80303    -278.897   -278.883   0.0137313   87       5253     
 9905.44 623     80304    -278.897   -278.883   0.0137313   87       5253     
 9916.27 623     80350    -278.897   -278.883   0.0137313   83       5260     
 9922.65 624     80435    -278.897   -278.883   0.0137312   89       5263     
 9923.69 624     80450    -278.897   -278.883   0.0137312   88       5263     
 9929.83 625     80500    -278.897   -278.883   0.0137312   89       5266     
 9931.57 625     80565    -278.897   -278.883   0.0137312   89       5266     
 9932.93 625     80600    -278.897   -278.883   0.0137312   87       5266     
 9936.5  626     80695    -278.897   -278.883   0.0137309   89       5267     
 9937.44 626     80700    -278.897   -278.883   0.0137309   87       5267     
 9938.74 626     80750    -278.897   -278.883   0.0137309   88       5267     
 9943.67 627     80825    -278.897   -278.883   0.0137308   94       5269     
 9944.8  627     80850    -278.897   -278.883   0.0137308   93       5269     
 9950.11 628     80955    -278.897   -278.883   0.0137307   95       5271     
 9951    628     80956    -278.897   -278.883   0.0137307   95       5271     
 9952.25 628     81000    -278.897   -278.883   0.0137307   93       5271     
 9958.35 629     81085    -278.897   -278.883   0.0137307   85       5274     
 9959.34 629     81100    -278.897   -278.883   0.0137307   85       5274     
 9963.75 630     81150    -278.897   -278.883   0.0137307   86       5276     
 9965.34 630     81215    -278.897   -278.883   0.0137307   90       5276     
 9966.49 630     81250    -278.897   -278.883   0.0137307   90       5276     
 9972.89 631     81347    -278.897   -278.883   0.0137304   89       5279     
 9973.79 631     81350    -278.897   -278.883   0.0137304   89       5279     
 9975.01 631     81400    -278.897   -278.883   0.0137304   89       5279     
 9981.71 632     81477    -278.897   -278.883   0.0137303   91       5282     
 9982.84 632     81500    -278.897   -278.883   0.0137303   90       5282     
 9989.83 633     81607    -278.897   -278.883   0.0137303   88       5285     
 9990.7  633     81608    -278.897   -278.883   0.0137303   88       5285     
 9991.98 633     81650    -278.897   -278.883   0.0137303   88       5285     
 9997.27 634     81737    -278.897   -278.883   0.0137301   87       5287     
 9998.37 634     81750    -278.897   -278.883   0.0137301   87       5287     
 10002.6 634     81800    -278.897   -278.883   0.0137301   90       5289     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.590000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.6 634     81800    -278.897   -278.883   0.0137301   90       5289     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b59b75aa5.policyx

