
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57d59ee5.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 7192.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8771    234     63100    -6635.92   -6635.24   0.671647    33       564      
 8771.27 234     63150    -6635.92   -6635.24   0.671647    33       564      
 8776.56 235     63307    -6635.91   -6635.24   0.664651    34       565      
 8779.6  235     63308    -6635.91   -6635.24   0.664651    34       566      
 8779.75 235     63309    -6635.91   -6635.24   0.664651    34       566      
 8780.01 235     63350    -6635.91   -6635.24   0.664651    34       566      
 8780.31 235     63400    -6635.91   -6635.24   0.664651    34       566      
 8795.01 236     63569    -6635.9    -6635.25   0.652138    34       569      
 8795.15 236     63570    -6635.9    -6635.25   0.652138    34       569      
 8795.29 236     63571    -6635.9    -6635.25   0.652138    34       569      
 8795.53 236     63600    -6635.9    -6635.25   0.652138    34       569      
 8795.83 236     63650    -6635.9    -6635.25   0.652138    34       569      
 8804.57 237     63700    -6635.9    -6635.25   0.652138    35       571      
 8805.39 237     63831    -6635.89   -6635.25   0.64214     34       571      
 8805.55 237     63832    -6635.89   -6635.25   0.64214     34       571      
 8805.76 237     63850    -6635.89   -6635.25   0.64214     34       571      
 8806.05 237     63900    -6635.89   -6635.25   0.64214     34       571      
 8806.36 237     63950    -6635.89   -6635.25   0.64214     34       571      
 8816.45 238     64095    -6635.88   -6635.25   0.633735    34       573      
 8820.5  238     64096    -6635.88   -6635.25   0.633735    34       574      
 8823.69 238     64100    -6635.88   -6635.25   0.633735    34       575      
 8824    238     64150    -6635.88   -6635.25   0.633735    34       575      
 8824.3  238     64200    -6635.88   -6635.25   0.633735    34       575      
 8837.14 239     64359    -6635.87   -6635.25   0.625798    34       578      
 8837.28 239     64360    -6635.87   -6635.25   0.625798    34       578      
 8837.42 239     64361    -6635.87   -6635.25   0.625798    34       578      
 8837.68 239     64400    -6635.87   -6635.25   0.625798    34       578      
 8837.99 239     64450    -6635.87   -6635.25   0.625798    34       578      
 8839    240     64621    -6635.87   -6635.25   0.619443    34       578      
 8839.14 240     64622    -6635.87   -6635.25   0.619443    34       578      
 8839.28 240     64623    -6635.87   -6635.25   0.619443    34       578      
 8839.51 240     64650    -6635.87   -6635.25   0.619443    34       578      
 8839.8  240     64700    -6635.87   -6635.25   0.619443    34       578      
 8852.77 240     64750    -6635.87   -6635.25   0.619443    34       581      
 8853.58 241     64883    -6635.86   -6635.25   0.610461    34       581      
 8853.73 241     64884    -6635.86   -6635.25   0.610461    34       581      
 8853.91 241     64900    -6635.86   -6635.25   0.610461    34       581      
 8854.21 241     64950    -6635.86   -6635.25   0.610461    34       581      
 8854.51 241     65000    -6635.86   -6635.25   0.610461    34       581      
 8855.42 242     65147    -6635.86   -6635.25   0.605756    34       581      
 8855.56 242     65148    -6635.86   -6635.25   0.605756    34       581      
 8855.71 242     65150    -6635.86   -6635.25   0.605756    34       581      
 8856.02 242     65200    -6635.86   -6635.25   0.605756    34       581      
 8856.34 242     65250    -6635.86   -6635.25   0.605756    34       581      
 8868.75 243     65409    -6635.85   -6635.25   0.598338    34       584      
 8868.9  243     65410    -6635.85   -6635.25   0.598338    34       584      
 8869.04 243     65411    -6635.85   -6635.25   0.598338    34       584      
 8869.3  243     65450    -6635.85   -6635.25   0.598338    34       584      
 8869.64 243     65500    -6635.85   -6635.25   0.598338    34       584      
 8888.84 244     65671    -6635.84   -6635.25   0.592392    34       588      
 8893.11 244     65672    -6635.84   -6635.25   0.592392    34       589      
 8896.06 244     65673    -6635.84   -6635.25   0.592392    34       590      
 8896.33 244     65700    -6635.84   -6635.25   0.592392    34       590      
 8896.63 244     65750    -6635.84   -6635.25   0.592392    34       590      
 8902.13 244     65800    -6635.84   -6635.25   0.592392    34       591      
 8909.9  245     65935    -6635.83   -6635.25   0.584115    35       592      
 8910.04 245     65936    -6635.83   -6635.25   0.584115    36       592      
 8910.23 245     65950    -6635.83   -6635.25   0.584115    36       592      
 8910.55 245     66000    -6635.83   -6635.25   0.584115    36       592      
 8910.87 245     66050    -6635.83   -6635.25   0.584115    36       592      
 8911.87 246     66197    -6635.83   -6635.25   0.580259    36       592      
 8916.2  246     66198    -6635.83   -6635.25   0.580259    36       593      
 8919.14 246     66200    -6635.83   -6635.25   0.580259    36       594      
 8919.45 246     66250    -6635.83   -6635.25   0.580259    36       594      
 8919.77 246     66300    -6635.83   -6635.25   0.580259    36       594      
 8930.71 247     66459    -6635.82   -6635.25   0.571028    36       596      
 8930.85 247     66460    -6635.82   -6635.25   0.571028    36       596      
 8931    247     66461    -6635.82   -6635.25   0.571028    36       596      
 8931.27 247     66500    -6635.82   -6635.25   0.571028    36       596      
 8931.6  247     66550    -6635.82   -6635.25   0.571028    36       596      
 8932.66 248     66723    -6635.82   -6635.25   0.567589    36       596      
 8937.17 248     66724    -6635.82   -6635.25   0.567589    35       597      
 8940.49 248     66725    -6635.82   -6635.25   0.567589    35       598      
 8940.74 248     66750    -6635.82   -6635.25   0.567589    35       598      
 8941.05 248     66800    -6635.82   -6635.25   0.567589    35       598      
 8946.35 248     66850    -6635.82   -6635.25   0.567589    35       599      
 8950.93 249     66985    -6635.81   -6635.25   0.558983    35       600      
 8955.55 249     66986    -6635.81   -6635.25   0.558983    35       601      
 8958.86 249     67000    -6635.81   -6635.25   0.558983    35       602      
 8959.17 249     67050    -6635.81   -6635.25   0.558983    35       602      
 8959.47 249     67100    -6635.81   -6635.25   0.558983    35       602      
 8960.37 250     67247    -6635.81   -6635.25   0.555131    36       602      
 8964.43 250     67248    -6635.81   -6635.25   0.555131    36       603      
 8964.6  250     67250    -6635.81   -6635.25   0.555131    36       603      
 8964.9  250     67300    -6635.81   -6635.25   0.555131    36       603      
 8965.19 250     67350    -6635.81   -6635.25   0.555131    36       603      
 8975.99 251     67509    -6635.8    -6635.25   0.546993    35       605      
 8980.66 251     67510    -6635.8    -6635.25   0.546993    35       606      
 8983.89 251     67511    -6635.8    -6635.25   0.546993    35       607      
 8984.18 251     67550    -6635.8    -6635.25   0.546993    35       607      
 8984.5  251     67600    -6635.8    -6635.25   0.546993    35       607      
 8997.89 252     67771    -6635.8    -6635.25   0.542551    36       610      
 8998.03 252     67772    -6635.8    -6635.25   0.542551    36       610      
 9001.07 252     67773    -6635.8    -6635.25   0.542551    36       611      
 9001.34 252     67800    -6635.8    -6635.25   0.542551    36       611      
 9001.66 252     67850    -6635.8    -6635.25   0.542551    36       611      
 9002.01 252     67900    -6635.8    -6635.25   0.542551    36       611      
 9002.87 253     68035    -6635.79   -6635.25   0.539577    36       611      
 9007.78 253     68036    -6635.79   -6635.25   0.539577    36       612      
 9008    253     68050    -6635.79   -6635.25   0.539577    36       612      
 9008.31 253     68100    -6635.79   -6635.25   0.539577    36       612      
 9008.62 253     68150    -6635.79   -6635.25   0.539577    36       612      
 9018.13 254     68297    -6635.78   -6635.25   0.531716    35       614      
 9018.27 254     68298    -6635.78   -6635.25   0.531716    36       614      
 9021.21 254     68300    -6635.78   -6635.25   0.531716    36       615      
 9021.53 254     68350    -6635.78   -6635.25   0.531716    36       615      
 9025.56 254     68400    -6635.78   -6635.25   0.531716    36       616      
 9041.91 255     68559    -6635.78   -6635.25   0.526475    35       619      
 9046    255     68560    -6635.78   -6635.25   0.526475    36       620      
 9049.31 255     68561    -6635.78   -6635.25   0.526475    36       621      
 9049.64 255     68600    -6635.78   -6635.25   0.526475    36       621      
 9049.97 255     68650    -6635.78   -6635.25   0.526475    36       621      
 9058.12 256     68821    -6635.77   -6635.25   0.521072    37       622      
 9058.26 256     68822    -6635.77   -6635.25   0.521072    37       622      
 9058.42 256     68823    -6635.77   -6635.25   0.521072    37       622      
 9058.65 256     68850    -6635.77   -6635.25   0.521072    37       622      
 9058.97 256     68900    -6635.77   -6635.25   0.521072    37       622      
 9083.19 256     68950    -6635.77   -6635.25   0.521072    35       627      
 9091.98 257     69083    -6635.77   -6635.25   0.511719    36       628      
 9096.94 257     69084    -6635.77   -6635.25   0.511719    37       629      
 9100.62 257     69100    -6635.77   -6635.25   0.511719    37       630      
 9100.95 257     69150    -6635.77   -6635.25   0.511719    37       630      
 9101.3  257     69200    -6635.77   -6635.25   0.511719    37       630      
 9112.13 258     69345    -6635.76   -6635.25   0.506359    36       632      
 9112.28 258     69346    -6635.76   -6635.25   0.506359    36       632      
 9115.7  258     69350    -6635.76   -6635.25   0.506359    36       633      
 9116.05 258     69400    -6635.76   -6635.25   0.506359    36       633      
 9116.41 258     69450    -6635.76   -6635.25   0.506359    36       633      
 9117.39 259     69605    -6635.75   -6635.25   0.50042     36       633      
 9117.57 259     69606    -6635.75   -6635.25   0.50042     37       633      
 9117.74 259     69607    -6635.75   -6635.25   0.50042     37       633      
 9118.07 259     69650    -6635.75   -6635.25   0.50042     37       633      
 9118.41 259     69700    -6635.75   -6635.25   0.50042     37       633      
 9119.36 260     69865    -6635.75   -6635.25   0.496435    36       633      
 9119.51 260     69866    -6635.75   -6635.25   0.496435    37       633      
 9119.66 260     69867    -6635.75   -6635.25   0.496435    37       633      
 9119.91 260     69900    -6635.75   -6635.25   0.496435    37       633      
 9120.22 260     69950    -6635.75   -6635.25   0.496435    37       633      
 9137.76 261     70125    -6635.74   -6635.25   0.487715    36       637      
 9137.91 261     70126    -6635.74   -6635.25   0.487715    36       637      
 9138.1  261     70127    -6635.74   -6635.25   0.487715    36       637      
 9138.38 261     70150    -6635.74   -6635.25   0.487715    36       637      
 9138.74 261     70200    -6635.74   -6635.25   0.487715    36       637      
 9143.85 261     70250    -6635.74   -6635.25   0.487715    36       638      
 9144.72 262     70385    -6635.74   -6635.25   0.481367    36       638      
 9144.87 262     70386    -6635.74   -6635.25   0.481367    36       638      
 9145.07 262     70400    -6635.74   -6635.25   0.481367    36       638      
 9145.38 262     70450    -6635.74   -6635.25   0.481367    36       638      
 9145.69 262     70500    -6635.74   -6635.25   0.481367    36       638      
 9146.57 263     70645    -6635.73   -6635.25   0.47697     37       638      
 9146.72 263     70646    -6635.73   -6635.25   0.47697     37       638      
 9146.88 263     70650    -6635.73   -6635.25   0.47697     37       638      
 9147.2  263     70700    -6635.73   -6635.25   0.47697     37       638      
 9147.52 263     70750    -6635.73   -6635.25   0.47697     37       638      
 9157.71 264     70905    -6635.72   -6635.25   0.469486    36       640      
 9157.86 264     70906    -6635.72   -6635.25   0.469486    36       640      
 9158.02 264     70907    -6635.72   -6635.25   0.469486    36       640      
 9158.3  264     70950    -6635.72   -6635.25   0.469486    36       640      
 9158.62 264     71000    -6635.72   -6635.25   0.469486    36       640      
 9185.09 265     71165    -6635.72   -6635.25   0.464505    38       645      
 9188.3  265     71166    -6635.72   -6635.25   0.464505    38       646      
 9188.47 265     71167    -6635.72   -6635.25   0.464505    38       646      
 9188.74 265     71200    -6635.72   -6635.25   0.464505    38       646      
 9189.05 265     71250    -6635.72   -6635.25   0.464505    38       646      
 9198.73 266     71425    -6635.71   -6635.26   0.456932    36       648      
 9198.88 266     71426    -6635.71   -6635.26   0.456932    37       648      
 9199.03 266     71427    -6635.71   -6635.26   0.456932    37       648      
 9199.25 266     71450    -6635.71   -6635.26   0.456932    37       648      
 9199.57 266     71500    -6635.71   -6635.26   0.456932    37       648      
 9204.39 266     71550    -6635.71   -6635.26   0.456932    37       649      
 9205.21 267     71685    -6635.71   -6635.26   0.451311    36       649      
 9209.73 267     71686    -6635.71   -6635.26   0.451311    37       650      
 9212.73 267     71700    -6635.71   -6635.26   0.451311    37       651      
 9213.04 267     71750    -6635.71   -6635.26   0.451311    37       651      
 9213.37 267     71800    -6635.71   -6635.26   0.451311    37       651      
 9225.99 268     71945    -6635.7    -6635.26   0.445923    38       654      
 9226.16 268     71946    -6635.7    -6635.26   0.445923    37       654      
 9226.34 268     71950    -6635.7    -6635.26   0.445923    37       654      
 9226.68 268     72000    -6635.7    -6635.26   0.445923    37       654      
 9227.01 268     72050    -6635.7    -6635.26   0.445923    37       654      
 9233.04 269     72205    -6635.7    -6635.26   0.44004     36       655      
 9233.2  269     72206    -6635.7    -6635.26   0.44004     37       655      
 9233.36 269     72207    -6635.7    -6635.26   0.44004     37       655      
 9233.68 269     72250    -6635.7    -6635.26   0.44004     37       655      
 9234.03 269     72300    -6635.7    -6635.26   0.44004     37       655      
 9252.84 270     72465    -6635.69   -6635.26   0.43596     37       658      
 9253    270     72466    -6635.69   -6635.26   0.43596     37       658      
 9253.17 270     72467    -6635.69   -6635.26   0.43596     37       658      
 9253.46 270     72500    -6635.69   -6635.26   0.43596     37       658      
 9253.81 270     72550    -6635.69   -6635.26   0.43596     37       658      
 9254.97 271     72725    -6635.69   -6635.26   0.431804    37       658      
 9260.03 271     72726    -6635.69   -6635.26   0.431804    38       659      
 9263.23 271     72727    -6635.69   -6635.26   0.431804    38       660      
 9263.49 271     72750    -6635.69   -6635.26   0.431804    38       660      
 9263.83 271     72800    -6635.69   -6635.26   0.431804    38       660      
 9264.19 271     72850    -6635.69   -6635.26   0.431804    38       660      
 9277.98 272     72985    -6635.68   -6635.26   0.424629    38       663      
 9278.15 272     72986    -6635.68   -6635.26   0.424629    38       663      
 9278.36 272     73000    -6635.68   -6635.26   0.424629    38       663      
 9278.7  272     73050    -6635.68   -6635.26   0.424629    38       663      
 9279.04 272     73100    -6635.68   -6635.26   0.424629    38       663      
 9302.29 273     73245    -6635.68   -6635.26   0.417798    38       668      
 9306.59 273     73246    -6635.68   -6635.26   0.417798    37       669      
 9314.72 273     73250    -6635.68   -6635.26   0.417798    38       671      
 9315.07 273     73300    -6635.68   -6635.26   0.417798    38       671      
 9315.44 273     73350    -6635.68   -6635.26   0.417798    38       671      
 9332.7  274     73505    -6635.67   -6635.26   0.413562    39       675      
 9332.86 274     73506    -6635.67   -6635.26   0.413562    38       675      
 9333.04 274     73507    -6635.67   -6635.26   0.413562    38       675      
 9333.36 274     73550    -6635.67   -6635.26   0.413562    38       675      
 9333.71 274     73600    -6635.67   -6635.26   0.413562    38       675      
 9334.79 275     73765    -6635.67   -6635.26   0.410579    37       675      
 9334.96 275     73766    -6635.67   -6635.26   0.410579    37       675      
 9338.15 275     73767    -6635.67   -6635.26   0.410579    37       676      
 9338.46 275     73800    -6635.67   -6635.26   0.410579    37       676      
 9338.8  275     73850    -6635.67   -6635.26   0.410579    37       676      
 9349.15 276     74025    -6635.66   -6635.26   0.404856    38       678      
 9349.33 276     74026    -6635.66   -6635.26   0.404856    38       678      
 9349.5  276     74027    -6635.66   -6635.26   0.404856    38       678      
 9349.77 276     74050    -6635.66   -6635.26   0.404856    38       678      
 9350.13 276     74100    -6635.66   -6635.26   0.404856    38       678      
 9359.04 276     74150    -6635.66   -6635.26   0.404856    38       680      
 9375.85 277     74285    -6635.66   -6635.26   0.398409    38       683      
 9376.02 277     74286    -6635.66   -6635.26   0.398409    38       683      
 9376.25 277     74300    -6635.66   -6635.26   0.398409    38       683      
 9376.6  277     74350    -6635.66   -6635.26   0.398409    38       683      
 9376.95 277     74400    -6635.66   -6635.26   0.398409    38       683      
 9393.16 278     74545    -6635.65   -6635.26   0.394586    37       686      
 9393.33 278     74546    -6635.65   -6635.26   0.394586    38       686      
 9396.5  278     74550    -6635.65   -6635.26   0.394586    38       687      
 9396.84 278     74600    -6635.65   -6635.26   0.394586    38       687      
 9397.2  278     74650    -6635.65   -6635.26   0.394586    38       687      
 9416.06 279     74805    -6635.65   -6635.26   0.390966    38       691      
 9416.23 279     74806    -6635.65   -6635.26   0.390966    38       691      
 9416.39 279     74807    -6635.65   -6635.26   0.390966    38       691      
 9416.7  279     74850    -6635.65   -6635.26   0.390966    38       691      
 9417.03 279     74900    -6635.65   -6635.26   0.390966    38       691      
 9437.03 280     75065    -6635.65   -6635.26   0.386329    38       695      
 9437.2  280     75066    -6635.65   -6635.26   0.386329    38       695      
 9437.37 280     75067    -6635.65   -6635.26   0.386329    38       695      
 9437.65 280     75100    -6635.65   -6635.26   0.386329    38       695      
 9437.99 280     75150    -6635.65   -6635.26   0.386329    38       695      
 9453.15 281     75327    -6635.65   -6635.26   0.384514    38       698      
 9453.32 281     75328    -6635.65   -6635.26   0.384514    38       698      
 9453.49 281     75329    -6635.65   -6635.26   0.384514    38       698      
 9453.73 281     75350    -6635.65   -6635.26   0.384514    38       698      
 9454.08 281     75400    -6635.65   -6635.26   0.384514    38       698      
 9454.42 281     75450    -6635.65   -6635.26   0.384514    38       698      
 9470.32 282     75589    -6635.64   -6635.26   0.381984    38       701      
 9470.5  282     75590    -6635.64   -6635.26   0.381984    38       701      
 9473.96 282     75600    -6635.64   -6635.26   0.381984    38       702      
 9474.33 282     75650    -6635.64   -6635.26   0.381984    38       702      
 9474.68 282     75700    -6635.64   -6635.26   0.381984    38       702      
 9487.19 283     75851    -6635.64   -6635.26   0.377867    38       704      
 9487.36 283     75852    -6635.64   -6635.26   0.377867    39       704      
 9487.53 283     75853    -6635.64   -6635.26   0.377867    39       704      
 9487.88 283     75900    -6635.64   -6635.26   0.377867    38       704      
 9488.22 283     75950    -6635.64   -6635.26   0.377867    38       704      
 9510.29 284     76111    -6635.64   -6635.26   0.373999    39       708      
 9510.46 284     76112    -6635.64   -6635.26   0.373999    39       708      
 9510.64 284     76113    -6635.64   -6635.26   0.373999    39       708      
 9510.94 284     76150    -6635.64   -6635.26   0.373999    39       708      
 9511.28 284     76200    -6635.64   -6635.26   0.373999    39       708      
 9536.69 285     76371    -6635.63   -6635.26   0.369895    39       714      
 9536.87 285     76372    -6635.63   -6635.26   0.369895    39       714      
 9537.06 285     76373    -6635.63   -6635.26   0.369895    39       714      
 9537.35 285     76400    -6635.63   -6635.26   0.369895    39       714      
 9537.72 285     76450    -6635.63   -6635.26   0.369895    39       714      
 9551.17 285     76500    -6635.63   -6635.26   0.369895    39       717      
 9552.01 286     76631    -6635.63   -6635.26   0.367114    39       717      
 9552.19 286     76632    -6635.63   -6635.26   0.367114    39       717      
 9552.43 286     76650    -6635.63   -6635.26   0.367114    39       717      
 9552.78 286     76700    -6635.63   -6635.26   0.367114    39       717      
 9553.13 286     76750    -6635.63   -6635.26   0.367114    39       717      
 9553.99 287     76891    -6635.63   -6635.26   0.365535    39       717      
 9554.17 287     76892    -6635.63   -6635.26   0.365535    39       717      
 9554.37 287     76900    -6635.63   -6635.26   0.365535    39       717      
 9554.72 287     76950    -6635.63   -6635.26   0.365535    39       717      
 9555.07 287     77000    -6635.63   -6635.26   0.365535    39       717      
 9573.43 288     77151    -6635.63   -6635.26   0.362424    39       721      
 9573.61 288     77152    -6635.63   -6635.26   0.362424    39       721      
 9573.79 288     77153    -6635.63   -6635.26   0.362424    39       721      
 9574.14 288     77200    -6635.63   -6635.26   0.362424    39       721      
 9574.49 288     77250    -6635.63   -6635.26   0.362424    39       721      
 9590.09 289     77413    -6635.62   -6635.26   0.360738    39       724      
 9590.27 289     77414    -6635.62   -6635.26   0.360738    39       724      
 9590.46 289     77415    -6635.62   -6635.26   0.360738    39       724      
 9590.78 289     77450    -6635.62   -6635.26   0.360738    39       724      
 9591.15 289     77500    -6635.62   -6635.26   0.360738    39       724      
 9606.43 290     77673    -6635.62   -6635.26   0.3589      39       727      
 9606.61 290     77674    -6635.62   -6635.26   0.3589      39       727      
 9606.8  290     77675    -6635.62   -6635.26   0.3589      39       727      
 9607.08 290     77700    -6635.62   -6635.26   0.3589      39       727      
 9607.46 290     77750    -6635.62   -6635.26   0.3589      39       727      
 9607.85 290     77800    -6635.62   -6635.26   0.3589      39       727      
 9619.11 291     77933    -6635.62   -6635.26   0.35719     39       729      
 9619.29 291     77934    -6635.62   -6635.26   0.35719     39       729      
 9619.53 291     77950    -6635.62   -6635.26   0.35719     39       729      
 9619.89 291     78000    -6635.62   -6635.26   0.35719     39       729      
 9620.26 291     78050    -6635.62   -6635.26   0.35719     39       729      
 9640.87 292     78193    -6635.62   -6635.26   0.353874    39       733      
 9641.05 292     78194    -6635.62   -6635.26   0.353874    39       733      
 9641.26 292     78200    -6635.62   -6635.26   0.353874    39       733      
 9641.62 292     78250    -6635.62   -6635.26   0.353874    39       733      
 9641.98 292     78300    -6635.62   -6635.26   0.353874    39       733      
 9657.67 293     78453    -6635.61   -6635.26   0.350573    39       736      
 9657.85 293     78454    -6635.61   -6635.26   0.350573    39       736      
 9658.04 293     78455    -6635.61   -6635.26   0.350573    39       736      
 9658.4  293     78500    -6635.61   -6635.26   0.350573    39       736      
 9658.76 293     78550    -6635.61   -6635.26   0.350573    39       736      
 9665.55 294     78713    -6635.61   -6635.26   0.348694    39       737      
 9665.74 294     78714    -6635.61   -6635.26   0.348694    39       737      
 9665.92 294     78715    -6635.61   -6635.26   0.348694    39       737      
 9666.24 294     78750    -6635.61   -6635.26   0.348694    39       737      
 9666.6  294     78800    -6635.61   -6635.26   0.348694    39       737      
 9688.84 295     78973    -6635.61   -6635.27   0.344034    39       741      
 9689.02 295     78974    -6635.61   -6635.27   0.344034    39       741      
 9689.21 295     78975    -6635.61   -6635.27   0.344034    39       741      
 9689.5  295     79000    -6635.61   -6635.27   0.344034    39       741      
 9689.86 295     79050    -6635.61   -6635.27   0.344034    39       741      
 9699.8  295     79100    -6635.61   -6635.27   0.344034    39       743      
 9700.73 296     79233    -6635.61   -6635.27   0.341929    39       743      
 9700.91 296     79234    -6635.61   -6635.27   0.341929    39       743      
 9701.16 296     79250    -6635.61   -6635.27   0.341929    39       743      
 9701.53 296     79300    -6635.61   -6635.27   0.341929    39       743      
 9701.89 296     79350    -6635.61   -6635.27   0.341929    39       743      
 9728.87 297     79493    -6635.6    -6635.27   0.338242    39       748      
 9729.06 297     79494    -6635.6    -6635.27   0.338242    39       748      
 9729.27 297     79500    -6635.6    -6635.27   0.338242    39       748      
 9729.64 297     79550    -6635.6    -6635.27   0.338242    39       748      
 9730.01 297     79600    -6635.6    -6635.27   0.338242    39       748      
 9745.8  298     79755    -6635.6    -6635.27   0.3368      39       751      
 9745.98 298     79756    -6635.6    -6635.27   0.3368      39       751      
 9746.17 298     79757    -6635.6    -6635.27   0.3368      39       751      
 9746.52 298     79800    -6635.6    -6635.27   0.3368      39       751      
 9746.89 298     79850    -6635.6    -6635.27   0.3368      39       751      
 9778.18 299     80015    -6635.6    -6635.27   0.332264    39       757      
 9778.37 299     80016    -6635.6    -6635.27   0.332264    39       757      
 9778.56 299     80017    -6635.6    -6635.27   0.332264    39       757      
 9778.87 299     80050    -6635.6    -6635.27   0.332264    39       757      
 9779.25 299     80100    -6635.6    -6635.27   0.332264    39       757      
 9805.86 300     80275    -6635.59   -6635.27   0.325051    40       762      
 9806.05 300     80276    -6635.59   -6635.27   0.325051    40       762      
 9809.78 300     80277    -6635.59   -6635.27   0.325051    40       763      
 9810.1  300     80300    -6635.59   -6635.27   0.325051    40       763      
 9810.47 300     80350    -6635.59   -6635.27   0.325051    40       763      
 9810.84 300     80400    -6635.59   -6635.27   0.325051    40       763      
 9818.34 301     80537    -6635.59   -6635.27   0.323084    40       764      
 9818.53 301     80538    -6635.59   -6635.27   0.323084    40       764      
 9818.76 301     80550    -6635.59   -6635.27   0.323084    40       764      
 9819.14 301     80600    -6635.59   -6635.27   0.323084    40       764      
 9819.52 301     80650    -6635.59   -6635.27   0.323084    40       764      
 9846.43 302     80797    -6635.59   -6635.27   0.317802    39       769      
 9846.63 302     80798    -6635.59   -6635.27   0.317802    39       769      
 9846.83 302     80800    -6635.59   -6635.27   0.317802    39       769      
 9847.21 302     80850    -6635.59   -6635.27   0.317802    39       769      
 9847.6  302     80900    -6635.59   -6635.27   0.317802    39       769      
 9869.56 303     81059    -6635.58   -6635.27   0.314689    39       773      
 9875.68 303     81060    -6635.58   -6635.27   0.314689    39       774      
 9879.73 303     81061    -6635.58   -6635.27   0.314689    39       775      
 9880.1  303     81100    -6635.58   -6635.27   0.314689    39       775      
 9880.48 303     81150    -6635.58   -6635.27   0.314689    39       775      
 9892.04 304     81321    -6635.58   -6635.27   0.311584    39       777      
 9892.24 304     81322    -6635.58   -6635.27   0.311584    40       777      
 9892.44 304     81323    -6635.58   -6635.27   0.311584    40       777      
 9892.74 304     81350    -6635.58   -6635.27   0.311584    40       777      
 9893.13 304     81400    -6635.58   -6635.27   0.311584    40       777      
 9918.02 304     81450    -6635.58   -6635.27   0.311584    40       782      
 9919.04 305     81581    -6635.58   -6635.27   0.307464    40       782      
 9924.13 305     81582    -6635.58   -6635.27   0.307464    40       783      
 9927.91 305     81600    -6635.58   -6635.27   0.307464    41       784      
 9928.31 305     81650    -6635.58   -6635.27   0.307464    41       784      
 9928.7  305     81700    -6635.58   -6635.27   0.307464    41       784      
 9943.22 306     81843    -6635.57   -6635.27   0.305329    40       787      
 9943.42 306     81844    -6635.57   -6635.27   0.305329    41       787      
 9946.99 306     81850    -6635.57   -6635.27   0.305329    41       788      
 9947.37 306     81900    -6635.57   -6635.27   0.305329    41       788      
 9947.75 306     81950    -6635.57   -6635.27   0.305329    41       788      
 9969.08 307     82105    -6635.57   -6635.27   0.302601    41       792      
 9969.28 307     82106    -6635.57   -6635.27   0.302601    41       792      
 9969.48 307     82107    -6635.57   -6635.27   0.302601    41       792      
 9969.84 307     82150    -6635.57   -6635.27   0.302601    41       792      
 9970.24 307     82200    -6635.57   -6635.27   0.302601    41       792      
 9971.31 308     82367    -6635.57   -6635.27   0.301487    41       792      
 9971.5  308     82368    -6635.57   -6635.27   0.301487    41       792      
 9971.7  308     82369    -6635.57   -6635.27   0.301487    41       792      
 9972.01 308     82400    -6635.57   -6635.27   0.301487    40       792      
 9972.4  308     82450    -6635.57   -6635.27   0.301487    40       792      
 9990.46 309     82627    -6635.57   -6635.27   0.297764    41       795      
 9990.66 309     82628    -6635.57   -6635.27   0.297764    41       795      
 9995.24 309     82629    -6635.57   -6635.27   0.297764    41       796      
 9995.56 309     82650    -6635.57   -6635.27   0.297764    41       796      
 9995.95 309     82700    -6635.57   -6635.27   0.297764    41       796      
 10010.6 309     82750    -6635.57   -6635.27   0.297764    40       799      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010.6 309     82750    -6635.57   -6635.27   0.297764    40       799      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c57d59ee5.policyx

