
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3859b75aa5.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 5535.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8800.87 486     63518    -313.731   -313.7     0.0311584   58       3527     
 8801.67 486     63550    -313.731   -313.7     0.0311584   55       3527     
 8806.69 487     63651    -313.731   -313.7     0.0311539   57       3530     
 8807.24 487     63652    -313.731   -313.7     0.0311539   57       3530     
 8808.09 487     63700    -313.731   -313.7     0.0311539   56       3530     
 8815.46 488     63783    -313.731   -313.7     0.0311512   56       3535     
 8816.29 488     63800    -313.731   -313.7     0.0311512   55       3535     
 8824.24 489     63915    -313.731   -313.7     0.0310785   56       3540     
 8824.79 489     63916    -313.731   -313.7     0.0310785   56       3540     
 8825.55 489     63950    -313.731   -313.7     0.0310785   56       3540     
 8830.73 490     64047    -313.731   -313.7     0.0310765   55       3543     
 8831.3  490     64050    -313.731   -313.7     0.0310765   55       3543     
 8832.2  490     64100    -313.731   -313.7     0.0310765   55       3543     
 8837.02 491     64179    -313.731   -313.7     0.0310741   54       3546     
 8837.74 491     64200    -313.731   -313.7     0.0310741   53       3546     
 8845.44 492     64313    -313.731   -313.7     0.0310727   53       3551     
 8846    492     64314    -313.731   -313.7     0.0310727   53       3551     
 8846.78 492     64350    -313.731   -313.7     0.0310727   53       3551     
 8855.47 493     64447    -313.731   -313.7     0.0310682   52       3557     
 8856.05 493     64450    -313.731   -313.7     0.0310682   53       3557     
 8856.96 493     64500    -313.731   -313.7     0.0310682   53       3557     
 8864.24 494     64581    -313.731   -313.7     0.0310605   55       3562     
 8864.92 494     64600    -313.731   -313.7     0.0310605   55       3562     
 8870.35 495     64713    -313.731   -313.7     0.0310584   58       3565     
 8870.93 495     64714    -313.731   -313.7     0.0310584   58       3565     
 8871.76 495     64750    -313.731   -313.7     0.0310584   58       3565     
 8878.64 496     64847    -313.731   -313.7     0.0310447   58       3570     
 8879.22 496     64850    -313.731   -313.7     0.0310447   57       3570     
 8880.07 496     64900    -313.731   -313.7     0.0310447   61       3570     
 8886.11 497     64979    -313.731   -313.7     0.0310416   58       3574     
 8886.79 497     65000    -313.731   -313.7     0.0310416   59       3574     
 8894.1  498     65113    -313.731   -313.7     0.0310375   57       3579     
 8894.65 498     65114    -313.731   -313.7     0.0310375   57       3579     
 8895.43 498     65150    -313.731   -313.7     0.0310375   58       3579     
 8901.73 499     65245    -313.731   -313.7     0.0310358   58       3583     
 8902.4  499     65250    -313.731   -313.7     0.0310358   58       3583     
 8903.34 499     65300    -313.731   -313.7     0.0310358   58       3583     
 8908.38 500     65375    -313.731   -313.7     0.0310343   59       3586     
 8909.1  500     65400    -313.731   -313.7     0.0310343   59       3586     
 8915.38 501     65509    -313.731   -313.7     0.0310321   60       3590     
 8915.94 501     65510    -313.731   -313.7     0.0310321   60       3590     
 8916.94 501     65550    -313.731   -313.7     0.0310321   62       3590     
 8925.75 502     65643    -313.731   -313.7     0.0310309   59       3596     
 8926.37 502     65650    -313.731   -313.7     0.0310309   60       3596     
 8927.25 502     65700    -313.731   -313.7     0.0310309   60       3596     
 8939.23 503     65781    -313.731   -313.7     0.0310175   59       3605     
 8939.91 503     65800    -313.731   -313.7     0.0310175   58       3605     
 8946.29 504     65913    -313.731   -313.7     0.0310124   59       3609     
 8946.91 504     65914    -313.731   -313.7     0.0310124   59       3609     
 8947.77 504     65950    -313.731   -313.7     0.0310124   59       3609     
 8955.96 505     66045    -313.731   -313.7     0.0310061   60       3614     
 8956.65 505     66050    -313.731   -313.7     0.0310061   58       3614     
 8957.67 505     66100    -313.731   -313.7     0.0310061   61       3614     
 8964    506     66175    -313.731   -313.7     0.0309913   60       3618     
 8964.79 506     66200    -313.731   -313.7     0.0309913   61       3618     
 8969.75 507     66309    -313.731   -313.7     0.0309884   54       3621     
 8970.38 507     66310    -313.731   -313.7     0.0309884   54       3621     
 8971.47 507     66350    -313.731   -313.7     0.0309884   52       3621     
 8977.81 508     66441    -313.731   -313.7     0.0309845   54       3625     
 8978.43 508     66450    -313.731   -313.7     0.0309845   53       3625     
 8979.31 508     66500    -313.731   -313.7     0.0309845   53       3625     
 8985.84 509     66573    -313.731   -313.7     0.0309813   56       3629     
 8986.73 509     66600    -313.731   -313.7     0.0309813   58       3629     
 8991.69 510     66703    -313.731   -313.7     0.0309721   54       3632     
 8992.25 510     66704    -313.731   -313.7     0.0309721   54       3632     
 8993.1  510     66750    -313.731   -313.7     0.0309721   51       3632     
 9000.63 511     66835    -313.731   -313.7     0.0309706   59       3637     
 9001.32 511     66850    -313.731   -313.7     0.0309706   54       3637     
 9008.33 511     66900    -313.731   -313.7     0.0309706   57       3642     
 9009.65 512     66967    -313.731   -313.7     0.0309689   55       3642     
 9010.42 512     67000    -313.731   -313.7     0.0309689   55       3642     
 9016.78 513     67097    -313.731   -313.7     0.0309685   53       3646     
 9017.37 513     67100    -313.731   -313.7     0.0309685   53       3646     
 9018.24 513     67150    -313.731   -313.7     0.0309685   53       3646     
 9027.24 514     67229    -313.731   -313.7     0.030968    56       3652     
 9027.96 514     67250    -313.731   -313.7     0.030968    56       3652     
 9038.15 515     67365    -313.731   -313.7     0.0309532   48       3659     
 9038.71 515     67366    -313.731   -313.7     0.0309532   48       3659     
 9039.47 515     67400    -313.731   -313.7     0.0309532   48       3659     
 9047.24 516     67495    -313.731   -313.7     0.0309502   51       3664     
 9047.83 516     67500    -313.731   -313.7     0.0309502   51       3664     
 9048.69 516     67550    -313.731   -313.7     0.0309502   51       3664     
 9053.65 517     67625    -313.731   -313.7     0.0309479   51       3667     
 9054.46 517     67650    -313.731   -313.7     0.0309479   52       3667     
 9061.01 518     67755    -313.731   -313.7     0.0309418   51       3671     
 9061.65 518     67756    -313.731   -313.7     0.0309418   51       3671     
 9062.51 518     67800    -313.731   -313.7     0.0309418   51       3671     
 9068.98 519     67885    -313.731   -313.7     0.0309396   55       3675     
 9069.65 519     67900    -313.731   -313.7     0.0309396   55       3675     
 9075.65 520     67950    -313.731   -313.7     0.0309396   57       3679     
 9076.73 520     68015    -313.731   -313.7     0.0309368   55       3679     
 9077.61 520     68050    -313.731   -313.7     0.0309368   53       3679     
 9086.62 521     68147    -313.731   -313.7     0.0309349   57       3685     
 9087.21 521     68150    -313.731   -313.7     0.0309349   57       3685     
 9088.11 521     68200    -313.731   -313.7     0.0309349   59       3685     
 9097.14 522     68277    -313.731   -313.7     0.030934    56       3691     
 9097.86 522     68300    -313.731   -313.7     0.030934    56       3691     
 9104.52 523     68407    -313.731   -313.7     0.0309335   58       3695     
 9105.1  523     68408    -313.731   -313.7     0.0309335   58       3695     
 9105.96 523     68450    -313.731   -313.7     0.0309335   57       3695     
 9111.4  524     68537    -313.731   -313.7     0.0309327   57       3698     
 9112.16 524     68550    -313.731   -313.7     0.0309327   58       3698     
 9115.59 524     68600    -313.731   -313.7     0.0309327   58       3700     
 9118.37 525     68667    -313.731   -313.7     0.0309318   57       3701     
 9119.16 525     68700    -313.731   -313.7     0.0309318   57       3701     
 9130.66 526     68803    -313.731   -313.7     0.0309288   53       3709     
 9131.24 526     68804    -313.731   -313.7     0.0309288   53       3709     
 9132.15 526     68850    -313.731   -313.7     0.0309288   54       3709     
 9136.19 527     68933    -313.731   -313.7     0.0309273   55       3711     
 9136.91 527     68950    -313.731   -313.7     0.0309273   55       3711     
 9144.78 528     69065    -313.731   -313.7     0.0309254   56       3716     
 9145.53 528     69066    -313.731   -313.7     0.0309254   56       3716     
 9146.41 528     69100    -313.731   -313.7     0.0309254   56       3716     
 9154.23 529     69197    -313.731   -313.7     0.0309241   57       3721     
 9154.92 529     69200    -313.731   -313.7     0.0309241   56       3721     
 9155.9  529     69250    -313.731   -313.7     0.0309241   56       3721     
 9166.26 530     69329    -313.731   -313.7     0.0309233   62       3728     
 9166.99 530     69350    -313.731   -313.7     0.0309233   61       3728     
 9176.08 531     69461    -313.731   -313.7     0.0309223   59       3734     
 9176.83 531     69462    -313.731   -313.7     0.0309223   59       3734     
 9177.92 531     69500    -313.731   -313.7     0.0309223   60       3734     
 9186.91 532     69595    -313.731   -313.7     0.0308562   58       3740     
 9187.62 532     69600    -313.731   -313.7     0.0308562   58       3740     
 9188.59 532     69650    -313.731   -313.7     0.0308562   58       3740     
 9196.53 533     69727    -313.731   -313.7     0.0308544   56       3745     
 9197.32 533     69750    -313.731   -313.7     0.0308544   57       3745     
 9202.99 534     69857    -313.731   -313.7     0.0308524   57       3748     
 9203.59 534     69858    -313.731   -313.7     0.0308524   57       3748     
 9204.61 534     69900    -313.731   -313.7     0.0308524   58       3748     
 9212.48 535     69989    -313.731   -313.7     0.0308485   58       3753     
 9213.3  535     70000    -313.731   -313.7     0.0308485   57       3753     
 9214.24 535     70050    -313.731   -313.7     0.0308485   59       3753     
 9220.26 536     70121    -313.731   -313.7     0.0308077   56       3757     
 9221.07 536     70150    -313.731   -313.7     0.0308077   56       3757     
 9227.5  537     70251    -313.731   -313.7     0.030806    60       3761     
 9228.09 537     70252    -313.731   -313.7     0.030806    60       3761     
 9229.17 537     70300    -313.731   -313.7     0.030806    60       3761     
 9234.21 538     70383    -313.731   -313.7     0.0308006   62       3764     
 9244.65 538     70400    -313.731   -313.7     0.0308006   65       3772     
 9255.58 539     70513    -313.731   -313.7     0.0308      64       3779     
 9256.18 539     70514    -313.731   -313.7     0.0308      63       3779     
 9257.04 539     70550    -313.731   -313.7     0.0308      63       3779     
 9266.41 540     70643    -313.731   -313.7     0.0307972   69       3785     
 9267.09 540     70650    -313.731   -313.7     0.0307972   70       3785     
 9268.03 540     70700    -313.731   -313.7     0.0307972   70       3785     
 9275.7  541     70773    -313.731   -313.7     0.0307967   68       3790     
 9276.48 541     70800    -313.731   -313.7     0.0307967   67       3790     
 9284.53 542     70903    -313.731   -313.7     0.0307964   68       3795     
 9285.14 542     70904    -313.731   -313.7     0.0307964   68       3795     
 9286.07 542     70950    -313.731   -313.7     0.0307964   68       3795     
 9296.91 543     71035    -313.731   -313.7     0.0307959   68       3802     
 9297.64 543     71050    -313.731   -313.7     0.0307959   68       3802     
 9306.41 543     71100    -313.731   -313.7     0.0307959   71       3808     
 9307.93 544     71167    -313.731   -313.7     0.0307944   60       3808     
 9308.78 544     71200    -313.731   -313.7     0.0307944   62       3808     
 9318.89 545     71297    -313.731   -313.7     0.0307934   67       3814     
 9319.54 545     71300    -313.731   -313.7     0.0307934   67       3814     
 9320.51 545     71350    -313.731   -313.7     0.0307934   67       3814     
 9333.13 546     71429    -313.731   -313.7     0.030793    65       3822     
 9333.9  546     71450    -313.731   -313.7     0.030793    63       3822     
 9344.98 547     71561    -313.731   -313.7     0.030792    68       3829     
 9345.6  547     71562    -313.731   -313.7     0.030792    68       3829     
 9346.5  547     71600    -313.731   -313.7     0.030792    69       3829     
 9354.56 548     71693    -313.731   -313.7     0.0307914   67       3834     
 9355.26 548     71700    -313.731   -313.7     0.0307914   67       3834     
 9356.24 548     71750    -313.731   -313.7     0.0307914   67       3834     
 9363.12 549     71825    -313.731   -313.7     0.0307908   69       3838     
 9363.92 549     71850    -313.731   -313.7     0.0307908   69       3838     
 9370.39 550     71957    -313.731   -313.7     0.0307819   65       3842     
 9370.99 550     71958    -313.731   -313.7     0.0307819   65       3842     
 9371.98 550     72000    -313.731   -313.7     0.0307819   67       3842     
 9377.32 551     72089    -313.731   -313.7     0.0307756   65       3845     
 9378.01 551     72100    -313.731   -313.7     0.0307756   65       3845     
 9378.99 551     72150    -313.731   -313.7     0.0307756   63       3845     
 9385.76 552     72221    -313.731   -313.7     0.030774    64       3849     
 9386.68 552     72250    -313.731   -313.7     0.030774    64       3849     
 9396.77 553     72355    -313.731   -313.7     0.0307628   61       3856     
 9397.35 553     72356    -313.731   -313.7     0.0307628   61       3856     
 9398.25 553     72400    -313.731   -313.7     0.0307628   62       3856     
 9404.84 554     72485    -313.731   -313.7     0.0307603   57       3860     
 9405.53 554     72500    -313.731   -313.7     0.0307603   57       3860     
 9413.75 555     72550    -313.731   -313.7     0.0307603   59       3866     
 9415.01 555     72615    -313.731   -313.7     0.0307584   58       3866     
 9415.83 555     72650    -313.731   -313.7     0.0307584   58       3866     
 9422.13 556     72745    -313.731   -313.7     0.0307567   55       3870     
 9422.74 556     72750    -313.731   -313.7     0.0307567   55       3870     
 9423.63 556     72800    -313.731   -313.7     0.0307567   55       3870     
 9428.58 557     72877    -313.731   -313.7     0.0307554   59       3873     
 9429.31 557     72900    -313.731   -313.7     0.0307554   59       3873     
 9436.95 558     73009    -313.731   -313.7     0.0307538   54       3878     
 9437.54 558     73010    -313.731   -313.7     0.0307538   54       3878     
 9438.4  558     73050    -313.731   -313.7     0.0307538   54       3878     
 9449.57 559     73145    -313.731   -313.7     0.0307405   59       3886     
 9450.23 559     73150    -313.731   -313.7     0.0307405   59       3886     
 9451.18 559     73200    -313.731   -313.7     0.0307405   59       3886     
 9457.81 560     73277    -313.731   -313.7     0.0307377   61       3890     
 9458.67 560     73300    -313.731   -313.7     0.0307377   60       3890     
 9467.74 561     73411    -313.731   -313.7     0.0307354   60       3896     
 9468.44 561     73412    -313.731   -313.7     0.0307354   60       3896     
 9469.42 561     73450    -313.731   -313.7     0.0307354   62       3896     
 9478.65 562     73545    -313.731   -313.7     0.0307328   59       3902     
 9479.3  562     73550    -313.731   -313.7     0.0307328   58       3902     
 9481.57 562     73600    -313.731   -313.7     0.0307328   59       3903     
 9495.12 563     73675    -313.731   -313.7     0.030731    65       3912     
 9495.98 563     73700    -313.731   -313.7     0.030731    65       3912     
 9503.15 564     73805    -313.731   -313.7     0.0307292   67       3916     
 9503.77 564     73806    -313.731   -313.7     0.0307292   67       3916     
 9504.7  564     73850    -313.731   -313.7     0.0307292   73       3916     
 9516.63 565     73935    -313.731   -313.7     0.030727    68       3924     
 9517.37 565     73950    -313.731   -313.7     0.030727    70       3924     
 9522.16 566     74000    -313.731   -313.7     0.030727    73       3927     
 9523.58 566     74065    -313.731   -313.7     0.030726    71       3927     
 9524.42 566     74100    -313.731   -313.7     0.030726    66       3927     
 9535.78 567     74197    -313.731   -313.7     0.0307247   65       3935     
 9536.53 567     74200    -313.731   -313.7     0.0307247   66       3935     
 9537.59 567     74250    -313.731   -313.7     0.0307247   66       3935     
 9548.26 568     74329    -313.731   -313.7     0.0307239   64       3942     
 9549.04 568     74350    -313.731   -313.7     0.0307239   65       3942     
 9560.98 569     74461    -313.731   -313.7     0.0307229   66       3950     
 9561.61 569     74462    -313.731   -313.7     0.0307229   66       3950     
 9562.5  569     74500    -313.731   -313.7     0.0307229   66       3950     
 9570.81 570     74591    -313.731   -313.7     0.0307223   71       3955     
 9571.52 570     74600    -313.731   -313.7     0.0307223   72       3955     
 9572.55 570     74650    -313.731   -313.7     0.0307223   69       3955     
 9580.55 571     74721    -313.731   -313.7     0.0307218   69       3960     
 9581.39 571     74750    -313.731   -313.7     0.0307218   69       3960     
 9589.59 572     74851    -313.731   -313.7     0.0307217   72       3965     
 9590.24 572     74852    -313.731   -313.7     0.0307217   72       3965     
 9591.21 572     74900    -313.731   -313.7     0.0307217   72       3965     
 9599.61 573     74981    -313.731   -313.7     0.0307215   69       3970     
 9600.48 573     75000    -313.731   -313.7     0.0307215   69       3970     
 9610.56 574     75111    -313.731   -313.7     0.0307208   68       3976     
 9611.21 574     75112    -313.731   -313.7     0.0307208   67       3976     
 9612.12 574     75150    -313.731   -313.7     0.0307208   67       3976     
 9621.57 575     75243    -313.731   -313.7     0.0307198   65       3982     
 9622.26 575     75250    -313.731   -313.7     0.0307198   65       3982     
 9623.23 575     75300    -313.731   -313.7     0.0307198   65       3982     
 9631.41 576     75373    -313.731   -313.7     0.0307192   66       3987     
 9632.26 576     75400    -313.731   -313.7     0.0307192   67       3987     
 9640.7  577     75505    -313.731   -313.7     0.0307188   68       3992     
 9641.35 577     75506    -313.731   -313.7     0.0307188   68       3992     
 9642.3  577     75550    -313.731   -313.7     0.0307188   66       3992     
 9654.18 578     75641    -313.731   -313.7     0.0307137   68       4000     
 9654.87 578     75650    -313.731   -313.7     0.0307137   66       4000     
 9658.15 578     75700    -313.731   -313.7     0.0307137   68       4002     
 9666.15 579     75771    -313.731   -313.7     0.0307119   71       4007     
 9667.26 579     75800    -313.731   -313.7     0.0307119   68       4007     
 9675.29 580     75903    -313.731   -313.7     0.030688    67       4012     
 9675.91 580     75904    -313.731   -313.7     0.030688    67       4012     
 9676.9  580     75950    -313.731   -313.7     0.030688    68       4012     
 9685.85 581     76035    -313.731   -313.7     0.0306868   68       4018     
 9686.6  581     76050    -313.731   -313.7     0.0306868   69       4018     
 9695.42 582     76100    -313.731   -313.7     0.0306868   76       4024     
 9696.79 582     76165    -313.731   -313.7     0.0306847   74       4024     
 9697.68 582     76200    -313.731   -313.7     0.0306847   73       4024     
 9705.45 583     76295    -313.731   -313.7     0.0306837   63       4029     
 9706.12 583     76300    -313.731   -313.7     0.0306837   62       4029     
 9707.1  583     76350    -313.731   -313.7     0.0306837   62       4029     
 9713.99 584     76425    -313.731   -313.7     0.0306766   66       4033     
 9714.8  584     76450    -313.731   -313.7     0.0306766   66       4033     
 9727.37 585     76555    -313.731   -313.7     0.0306747   60       4041     
 9727.99 585     76556    -313.731   -313.7     0.0306747   59       4041     
 9729.05 585     76600    -313.731   -313.7     0.0306747   59       4041     
 9737.35 586     76685    -313.731   -313.7     0.0306692   62       4046     
 9738.1  586     76700    -313.731   -313.7     0.0306692   61       4046     
 9746.67 587     76750    -313.731   -313.7     0.0306692   61       4052     
 9748    587     76815    -313.731   -313.7     0.0306668   59       4052     
 9748.85 587     76850    -313.731   -313.7     0.0306668   59       4052     
 9759.23 588     76945    -313.731   -313.7     0.030666    61       4059     
 9759.93 588     76950    -313.731   -313.7     0.030666    59       4059     
 9760.96 588     77000    -313.731   -313.7     0.030666    59       4059     
 9764.78 589     77073    -313.731   -313.7     0.0306532   61       4061     
 9765.58 589     77100    -313.731   -313.7     0.0306532   61       4061     
 9776.87 590     77207    -313.731   -313.7     0.0306518   58       4069     
 9777.47 590     77208    -313.731   -313.7     0.0306518   58       4069     
 9778.38 590     77250    -313.731   -313.7     0.0306518   59       4069     
 9786.31 591     77337    -313.731   -313.7     0.0306503   61       4074     
 9787.03 591     77350    -313.731   -313.7     0.0306503   60       4074     
 9791.82 591     77400    -313.731   -313.7     0.0306503   59       4077     
 9794.58 592     77467    -313.731   -313.7     0.0306482   59       4078     
 9795.44 592     77500    -313.731   -313.7     0.0306482   60       4078     
 9801.09 593     77595    -313.731   -313.7     0.0306474   60       4081     
 9801.75 593     77600    -313.731   -313.7     0.0306474   61       4081     
 9802.72 593     77650    -313.731   -313.7     0.0306474   61       4081     
 9815.6  594     77731    -313.731   -313.7     0.0306463   61       4090     
 9816.37 594     77750    -313.731   -313.7     0.0306463   61       4090     
 9824.63 595     77863    -313.731   -313.7     0.0306458   61       4095     
 9825.26 595     77864    -313.731   -313.7     0.0306458   61       4095     
 9826.13 595     77900    -313.731   -313.7     0.0306458   60       4095     
 9833.33 596     77993    -313.731   -313.7     0.0306449   60       4099     
 9834.1  596     78000    -313.731   -313.7     0.0306449   62       4099     
 9835.12 596     78050    -313.731   -313.7     0.0306449   62       4099     
 9843.22 597     78123    -313.731   -313.7     0.0306428   60       4104     
 9844.05 597     78150    -313.731   -313.7     0.0306428   62       4104     
 9849.71 598     78251    -313.731   -313.7     0.030642    61       4107     
 9850.35 598     78252    -313.731   -313.7     0.030642    62       4107     
 9857.49 598     78300    -313.731   -313.7     0.030642    62       4112     
 9865.77 599     78381    -313.731   -313.7     0.030634    64       4117     
 9866.79 599     78400    -313.731   -313.7     0.030634    61       4117     
 9872.23 600     78511    -313.731   -313.7     0.0305704   57       4120     
 9872.86 600     78512    -313.731   -313.7     0.0305704   57       4120     
 9873.86 600     78550    -313.731   -313.7     0.0305704   57       4120     
 9879.43 601     78641    -313.731   -313.7     0.0305693   55       4123     
 9880.14 601     78650    -313.731   -313.7     0.0305693   56       4123     
 9881.12 601     78700    -313.731   -313.7     0.0305693   57       4123     
 9888.49 602     78771    -313.731   -313.7     0.0305677   55       4127     
 9889.36 602     78800    -313.731   -313.7     0.0305677   56       4127     
 9899.19 603     78903    -313.731   -313.7     0.0305668   60       4133     
 9899.83 603     78904    -313.731   -313.7     0.0305668   60       4133     
 9900.81 603     78950    -313.731   -313.7     0.0305668   60       4133     
 9906.77 604     79033    -313.731   -313.7     0.0305649   62       4136     
 9907.53 604     79050    -313.731   -313.7     0.0305649   62       4136     
 9913.75 605     79163    -313.731   -313.7     0.0305635   60       4139     
 9914.38 605     79164    -313.731   -313.7     0.0305635   61       4139     
 9915.29 605     79200    -313.731   -313.7     0.0305635   62       4139     
 9920.78 606     79295    -313.731   -313.7     0.0305625   67       4142     
 9921.47 606     79300    -313.731   -313.7     0.0305625   66       4142     
 9922.45 606     79350    -313.731   -313.7     0.0305625   66       4142     
 9929.42 607     79427    -313.731   -313.7     0.0305623   67       4146     
 9930.24 607     79450    -313.731   -313.7     0.0305623   67       4146     
 9934.53 608     79555    -313.731   -313.7     0.0305612   62       4148     
 9935.17 608     79556    -313.731   -313.7     0.0305612   62       4148     
 9945.41 608     79600    -313.731   -313.7     0.0305612   64       4155     
 9949.75 609     79683    -313.731   -313.7     0.0305609   66       4157     
 9950.58 609     79700    -313.731   -313.7     0.0305609   66       4157     
 9957.89 610     79815    -313.731   -313.7     0.0305597   61       4161     
 9958.54 610     79816    -313.731   -313.7     0.0305597   61       4161     
 9959.46 610     79850    -313.731   -313.7     0.0305597   61       4161     
 9966.83 611     79947    -313.731   -313.7     0.0305591   63       4165     
 9967.5  611     79950    -313.731   -313.7     0.0305591   62       4165     
 9968.49 611     80000    -313.731   -313.7     0.0305591   62       4165     
 9972.67 612     80075    -313.731   -313.7     0.0305585   68       4167     
 9973.51 612     80100    -313.731   -313.7     0.0305585   67       4167     
 9979.15 613     80205    -313.731   -313.7     0.0305574   66       4170     
 9979.8  613     80206    -313.731   -313.7     0.0305574   66       4170     
 9980.79 613     80250    -313.731   -313.7     0.0305574   65       4170     
 9986.84 614     80333    -313.731   -313.7     0.0305568   68       4173     
 9987.66 614     80350    -313.731   -313.7     0.0305568   66       4173     
 9993.39 615     80465    -313.731   -313.7     0.0305564   72       4176     
 9994.05 615     80466    -313.731   -313.7     0.0305564   72       4176     
 9995    615     80500    -313.731   -313.7     0.0305564   68       4176     
 9999.59 616     80593    -313.731   -313.7     0.0305563   68       4178     
 10000.3 616     80600    -313.731   -313.7     0.0305563   67       4178     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.320000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.3 616     80600    -313.731   -313.7     0.0305563   67       4178     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3859b75aa5.policyx

