
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a3eca3da2.pomdpx
  loading time : 4.73s 

SARSOP initializing ...
  initialization time : 5208.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9518.8  225     63000    -7571.64   -7571.46   0.179706    40       1021     
 9570.39 226     63179    -7571.63   -7571.46   0.177439    39       1028     
 9570.7  226     63180    -7571.63   -7571.46   0.177439    39       1028     
 9571.01 226     63181    -7571.63   -7571.46   0.177439    40       1028     
 9571.43 226     63200    -7571.63   -7571.46   0.177439    40       1028     
 9572.03 226     63250    -7571.63   -7571.46   0.177439    40       1028     
 9584.21 226     63300    -7571.63   -7571.46   0.177439    39       1030     
 9656.91 227     63451    -7571.63   -7571.46   0.172401    40       1040     
 9664.24 227     63452    -7571.63   -7571.46   0.172401    40       1041     
 9669.72 227     63453    -7571.63   -7571.46   0.172401    40       1042     
 9670.37 227     63500    -7571.63   -7571.46   0.172401    40       1042     
 9670.96 227     63550    -7571.63   -7571.46   0.172401    40       1042     
 9718.44 228     63723    -7571.63   -7571.46   0.170411    40       1049     
 9727.21 228     63724    -7571.63   -7571.46   0.170411    40       1050     
 9732.58 228     63725    -7571.63   -7571.46   0.170411    40       1051     
 9733.14 228     63750    -7571.63   -7571.46   0.170411    40       1051     
 9733.86 228     63800    -7571.63   -7571.46   0.170411    40       1051     
 9734.53 228     63850    -7571.63   -7571.46   0.170411    40       1051     
 9778.95 229     63997    -7571.62   -7571.46   0.168876    39       1057     
 9787.66 229     63998    -7571.62   -7571.46   0.168876    39       1058     
 9793.52 229     64000    -7571.62   -7571.46   0.168876    39       1059     
 9794.12 229     64050    -7571.62   -7571.46   0.168876    39       1059     
 9794.72 229     64100    -7571.62   -7571.46   0.168876    39       1059     
 9837.35 230     64269    -7571.62   -7571.46   0.167507    39       1064     
 9846.29 230     64270    -7571.62   -7571.46   0.167507    39       1065     
 9851.61 230     64271    -7571.62   -7571.46   0.167507    39       1066     
 9852.15 230     64300    -7571.62   -7571.46   0.167507    39       1066     
 9852.79 230     64350    -7571.62   -7571.46   0.167507    39       1066     
 9875.13 230     64400    -7571.62   -7571.46   0.167507    39       1069     
 9887.23 231     64539    -7571.62   -7571.46   0.166397    40       1070     
 9895.72 231     64540    -7571.62   -7571.46   0.166397    40       1071     
 9901.17 231     64550    -7571.62   -7571.46   0.166397    40       1072     
 9901.81 231     64600    -7571.62   -7571.46   0.166397    40       1072     
 9902.46 231     64650    -7571.62   -7571.46   0.166397    40       1072     
 9941.67 232     64811    -7571.62   -7571.46   0.164751    39       1077     
 9951.41 232     64812    -7571.62   -7571.46   0.164751    40       1078     
 9957.57 232     64813    -7571.62   -7571.46   0.164751    40       1079     
 9958.2  232     64850    -7571.62   -7571.46   0.164751    40       1079     
 9958.82 232     64900    -7571.62   -7571.46   0.164751    40       1079     
 9987.44 233     65081    -7571.62   -7571.46   0.163813    41       1082     
 9995.01 233     65082    -7571.62   -7571.46   0.163813    41       1083     
 10004.1 233     65083    -7571.62   -7571.46   0.163813    42       1084     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.060000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.1 233     65083    -7571.62   -7571.46   0.163813    42       1084     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a3eca3da2.policyx

