
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b3eca3da2.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 4646.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8429.63 218     63700    -7846.19   -7846      0.183155    37       1035     
 8431.12 218     63843    -7846.19   -7846      0.182351    37       1035     
 8438.82 218     63844    -7846.19   -7846      0.182351    37       1036     
 8445.61 218     63850    -7846.19   -7846      0.182351    37       1037     
 8446.22 218     63900    -7846.19   -7846      0.182351    37       1037     
 8446.83 218     63950    -7846.19   -7846      0.182351    37       1037     
 8483.03 219     64129    -7846.18   -7846      0.180708    38       1042     
 8483.32 219     64130    -7846.18   -7846      0.180708    38       1042     
 8483.62 219     64131    -7846.18   -7846      0.180708    38       1042     
 8484.01 219     64150    -7846.18   -7846      0.180708    38       1042     
 8484.6  219     64200    -7846.18   -7846      0.180708    38       1042     
 8485.28 219     64250    -7846.18   -7846      0.180708    38       1042     
 8530.95 220     64413    -7846.18   -7846      0.176722    37       1048     
 8537.67 220     64414    -7846.18   -7846      0.176722    38       1049     
 8542.31 220     64415    -7846.18   -7846      0.176722    38       1050     
 8542.98 220     64450    -7846.18   -7846      0.176722    38       1050     
 8543.6  220     64500    -7846.18   -7846      0.176722    38       1050     
 8550.38 220     64550    -7846.18   -7846      0.176722    38       1051     
 8574.25 221     64697    -7846.18   -7846      0.174649    37       1054     
 8574.54 221     64698    -7846.18   -7846      0.174649    37       1054     
 8574.86 221     64700    -7846.18   -7846      0.174649    37       1054     
 8575.51 221     64750    -7846.18   -7846      0.174649    37       1054     
 8576.17 221     64800    -7846.18   -7846      0.174649    37       1054     
 8614.91 222     64981    -7846.18   -7846      0.171552    37       1060     
 8622.12 222     64982    -7846.18   -7846      0.171552    37       1061     
 8626.92 222     64983    -7846.18   -7846      0.171552    37       1062     
 8627.38 222     65000    -7846.18   -7846      0.171552    37       1062     
 8627.96 222     65050    -7846.18   -7846      0.171552    37       1062     
 8628.58 222     65100    -7846.18   -7846      0.171552    37       1062     
 8647.29 223     65267    -7846.17   -7846      0.16975     38       1065     
 8655.58 223     65268    -7846.17   -7846      0.16975     39       1066     
 8660.37 223     65269    -7846.17   -7846      0.16975     39       1067     
 8660.92 223     65300    -7846.17   -7846      0.16975     39       1067     
 8661.54 223     65350    -7846.17   -7846      0.16975     39       1067     
 8662.14 223     65400    -7846.17   -7846      0.16975     39       1067     
 8689.55 224     65551    -7846.17   -7846      0.168572    39       1070     
 8697.06 224     65552    -7846.17   -7846      0.168572    38       1071     
 8702.99 224     65553    -7846.17   -7846      0.168572    38       1072     
 8703.66 224     65600    -7846.17   -7846      0.168572    38       1072     
 8704.26 224     65650    -7846.17   -7846      0.168572    38       1072     
 8743.39 225     65833    -7846.17   -7846      0.164963    36       1078     
 8749.76 225     65834    -7846.17   -7846      0.164963    36       1079     
 8750.12 225     65835    -7846.17   -7846      0.164963    36       1079     
 8750.5  225     65850    -7846.17   -7846      0.164963    36       1079     
 8751.1  225     65900    -7846.17   -7846      0.164963    36       1079     
 8751.71 225     65950    -7846.17   -7846      0.164963    36       1079     
 8789.6  226     66117    -7846.17   -7846      0.16341     36       1085     
 8797.37 226     66118    -7846.17   -7846      0.16341     36       1086     
 8803.63 226     66119    -7846.17   -7846      0.16341     36       1087     
 8804.2  226     66150    -7846.17   -7846      0.16341     36       1087     
 8804.83 226     66200    -7846.17   -7846      0.16341     36       1087     
 8805.43 226     66250    -7846.17   -7846      0.16341     36       1087     
 8830.05 227     66401    -7846.17   -7846      0.162129    37       1091     
 8830.35 227     66402    -7846.17   -7846      0.162129    37       1091     
 8830.66 227     66403    -7846.17   -7846      0.162129    38       1091     
 8835.41 227     66450    -7846.17   -7846      0.162129    38       1092     
 8836.02 227     66500    -7846.17   -7846      0.162129    38       1092     
 8858.96 228     66683    -7846.17   -7846      0.160562    37       1095     
 8865.53 228     66684    -7846.17   -7846      0.160562    37       1096     
 8873.28 228     66685    -7846.17   -7846      0.160562    37       1097     
 8878.58 228     66700    -7846.17   -7846      0.160562    37       1098     
 8879.21 228     66750    -7846.17   -7846      0.160562    37       1098     
 8879.86 228     66800    -7846.17   -7846      0.160562    37       1098     
 8907.44 229     66965    -7846.16   -7846      0.158727    38       1102     
 8912.62 229     66966    -7846.16   -7846      0.158727    38       1103     
 8913.02 229     66967    -7846.16   -7846      0.158727    38       1103     
 8913.53 229     67000    -7846.16   -7846      0.158727    38       1103     
 8914.2  229     67050    -7846.16   -7846      0.158727    38       1103     
 8930.11 229     67100    -7846.16   -7846      0.158727    39       1105     
 8957.67 230     67247    -7846.16   -7846.01   0.15687     36       1109     
 8964.01 230     67248    -7846.16   -7846.01   0.15687     36       1110     
 8971.76 230     67250    -7846.16   -7846.01   0.15687     36       1111     
 8972.42 230     67300    -7846.16   -7846.01   0.15687     36       1111     
 8973.06 230     67350    -7846.16   -7846.01   0.15687     36       1111     
 9006.99 231     67531    -7846.16   -7846.01   0.155035    37       1116     
 9007.32 231     67532    -7846.16   -7846.01   0.155035    38       1116     
 9007.64 231     67533    -7846.16   -7846.01   0.155035    38       1116     
 9008.06 231     67550    -7846.16   -7846.01   0.155035    38       1116     
 9008.71 231     67600    -7846.16   -7846.01   0.155035    38       1116     
 9009.38 231     67650    -7846.16   -7846.01   0.155035    38       1116     
 9040.06 232     67813    -7846.16   -7846.01   0.154256    39       1121     
 9048.06 232     67814    -7846.16   -7846.01   0.154256    39       1122     
 9055    232     67815    -7846.16   -7846.01   0.154256    39       1123     
 9055.64 232     67850    -7846.16   -7846.01   0.154256    39       1123     
 9056.32 232     67900    -7846.16   -7846.01   0.154256    39       1123     
 9086.49 232     67950    -7846.16   -7846.01   0.154256    39       1128     
 9112.16 233     68095    -7846.16   -7846.01   0.152454    38       1131     
 9112.5  233     68096    -7846.16   -7846.01   0.152454    38       1131     
 9112.86 233     68100    -7846.16   -7846.01   0.152454    38       1131     
 9113.53 233     68150    -7846.16   -7846.01   0.152454    38       1131     
 9114.19 233     68200    -7846.16   -7846.01   0.152454    38       1131     
 9152.32 234     68377    -7846.16   -7846.01   0.151677    38       1136     
 9159.66 234     68378    -7846.16   -7846.01   0.151677    38       1137     
 9164.64 234     68379    -7846.16   -7846.01   0.151677    38       1138     
 9165.19 234     68400    -7846.16   -7846.01   0.151677    38       1138     
 9165.86 234     68450    -7846.16   -7846.01   0.151677    38       1138     
 9166.55 234     68500    -7846.16   -7846.01   0.151677    38       1138     
 9195.13 235     68659    -7846.16   -7846.01   0.149865    38       1142     
 9195.46 235     68660    -7846.16   -7846.01   0.149865    39       1142     
 9195.8  235     68661    -7846.16   -7846.01   0.149865    39       1142     
 9196.43 235     68700    -7846.16   -7846.01   0.149865    39       1142     
 9197.14 235     68750    -7846.16   -7846.01   0.149865    39       1142     
 9223.15 236     68800    -7846.16   -7846.01   0.149865    39       1146     
 9224.93 236     68941    -7846.16   -7846.01   0.148651    38       1146     
 9232.35 236     68942    -7846.16   -7846.01   0.148651    38       1147     
 9238.22 236     68950    -7846.16   -7846.01   0.148651    38       1148     
 9238.89 236     69000    -7846.16   -7846.01   0.148651    38       1148     
 9239.56 236     69050    -7846.16   -7846.01   0.148651    38       1148     
 9259    237     69223    -7846.15   -7846.01   0.147596    38       1151     
 9259.33 237     69224    -7846.15   -7846.01   0.147596    38       1151     
 9259.66 237     69225    -7846.15   -7846.01   0.147596    38       1151     
 9260.16 237     69250    -7846.15   -7846.01   0.147596    38       1151     
 9260.85 237     69300    -7846.15   -7846.01   0.147596    38       1151     
 9261.57 237     69350    -7846.15   -7846.01   0.147596    38       1151     
 9303.32 238     69503    -7846.15   -7846.01   0.146191    40       1157     
 9311.15 238     69504    -7846.15   -7846.01   0.146191    40       1158     
 9316.69 238     69505    -7846.15   -7846.01   0.146191    40       1159     
 9317.46 238     69550    -7846.15   -7846.01   0.146191    40       1159     
 9318.15 238     69600    -7846.15   -7846.01   0.146191    40       1159     
 9400.19 239     69781    -7846.15   -7846.01   0.143633    37       1172     
 9400.54 239     69782    -7846.15   -7846.01   0.143633    37       1172     
 9400.88 239     69783    -7846.15   -7846.01   0.143633    37       1172     
 9407.19 239     69800    -7846.15   -7846.01   0.143633    37       1173     
 9407.86 239     69850    -7846.15   -7846.01   0.143633    37       1173     
 9408.56 239     69900    -7846.15   -7846.01   0.143633    37       1173     
 9457.76 240     70061    -7846.15   -7846.01   0.141906    38       1179     
 9465.12 240     70062    -7846.15   -7846.01   0.141906    38       1180     
 9470.29 240     70063    -7846.15   -7846.01   0.141906    38       1181     
 9470.97 240     70100    -7846.15   -7846.01   0.141906    38       1181     
 9471.68 240     70150    -7846.15   -7846.01   0.141906    38       1181     
 9499.47 240     70200    -7846.15   -7846.01   0.141906    39       1185     
 9512.92 241     70343    -7846.15   -7846.01   0.14052     37       1186     
 9522.32 241     70344    -7846.15   -7846.01   0.14052     38       1187     
 9528.47 241     70350    -7846.15   -7846.01   0.14052     38       1188     
 9529.19 241     70400    -7846.15   -7846.01   0.14052     38       1188     
 9529.92 241     70450    -7846.15   -7846.01   0.14052     38       1188     
 9554.54 242     70623    -7846.15   -7846.01   0.139237    39       1191     
 9562.88 242     70624    -7846.15   -7846.01   0.139237    39       1192     
 9570.47 242     70625    -7846.15   -7846.01   0.139237    39       1193     
 9571.13 242     70650    -7846.15   -7846.01   0.139237    39       1193     
 9571.89 242     70700    -7846.15   -7846.01   0.139237    39       1193     
 9572.61 242     70750    -7846.15   -7846.01   0.139237    39       1193     
 9623.37 243     70903    -7846.14   -7846.01   0.136238    38       1200     
 9623.77 243     70904    -7846.14   -7846.01   0.136238    38       1200     
 9624.17 243     70905    -7846.14   -7846.01   0.136238    38       1200     
 9624.9  243     70950    -7846.14   -7846.01   0.136238    38       1200     
 9625.67 243     71000    -7846.14   -7846.01   0.136238    38       1200     
 9665.74 244     71183    -7846.14   -7846.01   0.134839    38       1206     
 9674.56 244     71184    -7846.14   -7846.01   0.134839    37       1207     
 9680.05 244     71185    -7846.14   -7846.01   0.134839    37       1208     
 9680.65 244     71200    -7846.14   -7846.01   0.134839    37       1208     
 9681.45 244     71250    -7846.14   -7846.01   0.134839    37       1208     
 9682.27 244     71300    -7846.14   -7846.01   0.134839    37       1208     
 9725.28 245     71463    -7846.14   -7846.01   0.133605    38       1214     
 9725.65 245     71464    -7846.14   -7846.01   0.133605    38       1214     
 9733.94 245     71465    -7846.14   -7846.01   0.133605    38       1215     
 9734.66 245     71500    -7846.14   -7846.01   0.133605    38       1215     
 9735.4  245     71550    -7846.14   -7846.01   0.133605    38       1215     
 9761.66 245     71600    -7846.14   -7846.01   0.133605    38       1218     
 9776.45 246     71743    -7846.14   -7846.01   0.132936    38       1220     
 9785.44 246     71744    -7846.14   -7846.01   0.132936    39       1221     
 9785.97 246     71750    -7846.14   -7846.01   0.132936    39       1221     
 9786.72 246     71800    -7846.14   -7846.01   0.132936    39       1221     
 9787.47 246     71850    -7846.14   -7846.01   0.132936    39       1221     
 9833.68 247     72023    -7846.14   -7846.01   0.131942    39       1227     
 9834.05 247     72024    -7846.14   -7846.01   0.131942    39       1227     
 9842.22 247     72025    -7846.14   -7846.01   0.131942    39       1228     
 9842.89 247     72050    -7846.14   -7846.01   0.131942    39       1228     
 9843.67 247     72100    -7846.14   -7846.01   0.131942    39       1228     
 9844.43 247     72150    -7846.14   -7846.01   0.131942    39       1228     
 9888.63 248     72303    -7846.14   -7846.01   0.130732    39       1233     
 9897.67 248     72304    -7846.14   -7846.01   0.130732    39       1234     
 9903.96 248     72305    -7846.14   -7846.01   0.130732    39       1235     
 9904.82 248     72350    -7846.14   -7846.01   0.130732    39       1235     
 9905.59 248     72400    -7846.14   -7846.01   0.130732    39       1235     
 9951.66 249     72583    -7846.14   -7846.01   0.129885    40       1240     
 9961.38 249     72584    -7846.14   -7846.01   0.129885    41       1241     
 9967.08 249     72585    -7846.14   -7846.01   0.129885    41       1242     
 9967.66 249     72600    -7846.14   -7846.01   0.129885    41       1242     
 9968.42 249     72650    -7846.14   -7846.01   0.129885    41       1242     
 9969.17 249     72700    -7846.14   -7846.01   0.129885    41       1242     
 10012.8 250     72863    -7846.14   -7846.01   0.128917    40       1248     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.830000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.8 250     72863    -7846.14   -7846.01   0.128917    40       1248     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b3eca3da2.policyx

